"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-25","95.8","null","null","Gonzalez Germen",475582,542674,"field_out","hit_into_play",,,,,"9","Ryan Zimmerman lines out sharply to first baseman Lucas Duda.","R","R","R","WSH","NYM","X","3","line_drive",3,2,2014,"-1.04571666666666666667","1.7996000000000000","0.2890","1.9140","435625.00","null","457787.00",2,8,"Bot","150.60","167.67",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"FF","2014-09-25","95.1","null","null","Gonzalez Germen",475582,542674,"null","ball",,,,,"11","null","R","R","R","WSH","NYM","B","null","null",2,2,2014,"-1.09581666666666666667","1.4498666666666667","-2.3630","3.3150","435625.00","null","457787.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7300","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2014-09-25","95.3","null","null","Gonzalez Germen",475582,542674,"null","swinging_strike",,,,,"13","null","R","R","R","WSH","NYM","S","null","null",2,1,2014,"-1.14730833333333333333","1.6491000000000000","-1.0630","2.4470","435625.00","null","457787.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CH","2014-09-25","85.9","null","null","Gonzalez Germen",475582,542674,"null","swinging_strike",,,,,"13","null","R","R","R","WSH","NYM","S","null","null",2,0,2014,"-1.07076666666666666667","1.7494333333333333","-0.7310","1.3250","435625.00","null","457787.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2014-09-25","87.8","null","null","Gonzalez Germen",475582,542674,"null","ball",,,,,"14","null","R","R","R","WSH","NYM","B","null","null",1,0,2014,"-0.63656666666666666667","0.20573333333333333333","0.7450","0.6880","435625.00","null","457787.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6800","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2014-09-25","95.0","null","null","Gonzalez Germen",475582,542674,"null","ball",,,,,"13","null","R","R","R","WSH","NYM","B","null","null",0,0,2014,"-1.09860000000000000000","1.7637666666666667","-1.0640","1.4130","435625.00","null","457787.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7200","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2014-09-25","87.8","null","null","Gonzalez Germen",457787,542674,"force_out","hit_into_play",,,,,"7","Danny Espinosa grounds into a force out, first baseman Lucas Duda to shortstop Ruben Tejada.   Nate Schierholtz to 3rd.    Tyler Moore out at 2nd.    Danny Espinosa to 1st.","R","L","R","WSH","NYM","X","3","ground_ball",2,2,2014,"-1.3630166666666667","1.5860333333333333","-0.7420","1.9870","null","435625.00","489138.00",1,8,"Bot","148.59","164.66",,,"null",,"null",,,,,,,"3.6900","1.7200","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"CH","2014-09-25","86.1","null","null","Gonzalez Germen",457787,542674,"null","swinging_strike",,,,,"13","null","R","L","R","WSH","NYM","S","null","null",2,1,2014,"-1.3143083333333333","1.03993333333333333333","-0.3490","1.1680","null","435625.00","489138.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7200","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2014-09-25","95.5","null","null","Gonzalez Germen",457787,542674,"null","blocked_ball",,,,,"14","null","R","L","R","WSH","NYM","B","null","null",1,1,2014,"-1.3337916666666667","1.6147000000000000","0.4560","0.6010","null","435625.00","489138.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7200","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2014-09-25","85.2","null","null","Gonzalez Germen",457787,542674,"null","foul",,,,,"4","null","R","L","R","WSH","NYM","S","null","null",1,0,2014,"-1.4827000000000000","0.61136666666666666667","-0.6040","2.6370","null","435625.00","489138.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7200","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
