"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","94.9","null","null","Dennis Sarfate",407489,430610,"strikeout","swinging_strike",,,,,"11","Lyle Overbay strikes out swinging.","R","L","R","BAL","TOR","S","null","null",2,2,2009,"-0.62543333333333333333","1.6405000000000000","-1.2090","3.2160","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8300","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"5"
"FF","2009-10-04","94.3","null","null","Dennis Sarfate",407489,430610,"null","ball",,,,,"13","null","R","L","R","BAL","TOR","B","null","null",1,2,2009,"-0.41946666666666666667","1.8397333333333333","-1.4180","2.1020","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8400","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2009-10-04","93.6","null","null","Dennis Sarfate",407489,430610,"null","swinging_strike",,,,,"13","null","R","L","R","BAL","TOR","S","null","null",1,1,2009,"-0.64770000000000000000","2.2181333333333333","-0.3270","1.4530","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8300","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2009-10-04","95.4","null","null","Dennis Sarfate",407489,430610,"null","ball",,,,,"13","null","R","L","R","BAL","TOR","B","null","null",0,1,2009,"-0.17314166666666666667","1.9415000000000000","-1.8170","1.6910","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8100","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2009-10-04","95.2","null","null","Dennis Sarfate",407489,430610,"null","called_strike",,,,,"13","null","R","L","R","BAL","TOR","S","null","null",0,0,2009,"-0.49600833333333333333","2.1851666666666667","-0.9720","2.6520","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.9200","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2009-10-04","89.8","null","null","Dennis Sarfate",150484,430610,"grounded_into_double_play","hit_into_play",,,,,"13","Vernon Wells grounds into double play, shortstop Robert Andino to second baseman Brian Roberts to first baseman Michael Aubrey.    Edwin Encarnacion out at 2nd.","R","R","R","BAL","TOR","X","6","ground_ball",1,1,2009,"-0.14670000000000000000","1.6777666666666667","-0.0230","1.1620","null","null","429665.00",0,10,"Top","104.42","154.62",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"FF","2009-10-04","92.2","null","null","Dennis Sarfate",150484,430610,"null","called_strike",,,,,"11","null","R","R","R","BAL","TOR","S","null","null",1,0,2009,"-0.21628333333333333333","1.5158000000000000","-1.1280","2.7580","null","null","429665.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6600","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2009-10-04","91.2","null","null","Dennis Sarfate",150484,430610,"null","ball",,,,,"13","null","R","R","R","BAL","TOR","B","null","null",0,0,2009,"-0.82722500000000000000","2.0877000000000000","-2.3030","2.2970","null","null","429665.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2009-10-04","92.6","null","null","Dennis Sarfate",429665,430610,"walk","ball",,,,,"11","Edwin Encarnacion walks.","R","R","R","BAL","TOR","B","null","null",3,1,2009,"-0.81191666666666666667","1.7308000000000000","-1.4280","2.6920","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"5"
"FF","2009-10-04","93.1","null","null","Dennis Sarfate",429665,430610,"null","ball",,,,,"7","null","R","R","R","BAL","TOR","B","null","null",2,1,2009,"-0.45843333333333333333","1.8583666666666667","-0.6490","1.7060","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7400","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
