"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-07-01","85.9","null","null","Oscar Villarreal",116999,425629,"field_out","hit_into_play",,,,,"8","Jeff Kent grounds out, third baseman Ty Wigginton to first baseman Lance Berkman.","R","R","R","HOU","LAD","X","5","ground_ball",2,1,2008,"-0.01059500000000000000","0.95006333333333333333","0.0180","2.0750","461314.00","431145.00","null",2,6,"Top","107.43","166.67",,,"null",,"null",,,,,,,"3.4480","1.6830","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"SI","2008-07-01","90.0","null","null","Oscar Villarreal",116999,425629,"null","ball",,,,,"13","null","R","R","R","HOU","LAD","B","null","null",1,1,2008,"-1.2984433333333333","0.90821000000000000000","-1.0170","2.5630","461314.00","431145.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4480","1.6830","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2008-07-01","90.4","null","null","Oscar Villarreal",116999,425629,"null","ball",,,,,"13","null","R","R","R","HOU","LAD","B","null","null",0,1,2008,"-1.6232583333333333","1.06931666666666666667","-0.6790","1.3510","461314.00","431145.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4480","1.6830","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2008-07-01","90.4","null","null","Oscar Villarreal",116999,425629,"null","called_strike",,,,,"5","null","R","R","R","HOU","LAD","S","null","null",0,0,2008,"-1.19198083333333333333","0.95723000000000000000","-0.0700","2.5500","null","461314.00","431145.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4480","1.6830","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2008-07-01","86.5","null","null","Oscar Villarreal",431145,425629,"single","hit_into_play_score",,,,,"8","Russell Martin singles on a ground ball to left fielder Carlos Lee.    Luis Maza scores.    Matt Kemp to 2nd.","R","R","R","HOU","LAD","X","null","ground_ball",1,0,2008,"-0.35099666666666666667","0.75427000000000000000","0.2280","1.7280","435402.00","null","461314.00",2,6,"Top","69.28","113.45",,,"null",,"null",,,,,,,"3.2000","1.4820","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"2"
"SL","2008-07-01","86.2","null","null","Oscar Villarreal",431145,425629,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","LAD","B","null","null",0,0,2008,"-0.21322166666666666667","0.72058666666666666667","1.1280","1.0380","435402.00","null","461314.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4820","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2008-07-01","91.5","null","null","Oscar Villarreal",434704,425629,"field_out","hit_into_play",,,,,"8","Delwyn Young flies out to center fielder Michael Bourn.    Luis Maza to 3rd.","R","L","R","HOU","LAD","X","8","fly_ball",1,1,2008,"-1.4625208333333333","0.72918666666666666667","0.1230","1.7050","null","435402.00","461314.00",1,6,"Top","112.45","53.21",,,"null",,"null",,,,,,,"3.2840","1.5910","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"SI","2008-07-01","91.4","null","null","Oscar Villarreal",434704,425629,"null","ball",,,,,"14","null","R","L","R","HOU","LAD","B","null","null",0,1,2008,"-1.4959208333333333","0.60162000000000000000","0.9560","1.6730","null","435402.00","461314.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2840","1.5910","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2008-07-01","82.7","null","null","Oscar Villarreal",434704,425629,"null","called_strike",,,,,"6","null","R","L","R","HOU","LAD","S","null","null",0,0,2008,"-0.95971166666666666667","0.40697333333333333333","0.4910","2.2350","null","435402.00","461314.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2840","1.5910","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2008-07-01","91.4","null","null","Oscar Villarreal",461314,425629,"walk","ball",,,,,"14","Matt Kemp walks.","R","R","R","HOU","LAD","B","null","null",3,2,2008,"-1.2267725000000000","1.08809333333333333333","1.8160","1.4010","null","435402.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3220","1.6510","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"6"
"SI","2008-07-01","89.6","null","null","Oscar Villarreal",461314,425629,"null","swinging_strike",,,,,"9","null","R","R","R","HOU","LAD","S","null","null",3,1,2008,"-1.5906933333333333","0.63516000000000000000","0.5270","1.8680","null","435402.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3220","1.6510","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SI","2008-07-01","90.5","null","null","Oscar Villarreal",461314,425629,"null","foul",,,,,"6","null","R","R","R","HOU","LAD","S","null","null",3,0,2008,"-1.4051841666666667","1.27829666666666666667","0.3800","2.2690","null","435402.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3220","1.6510","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SL","2008-07-01","83.1","null","null","Oscar Villarreal",461314,425629,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","LAD","B","null","null",2,0,2008,"-0.08296166666666666667","0.95135333333333333333","1.3250","0.2360","null","435402.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3220","1.6510","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2008-07-01","91.5","null","null","Oscar Villarreal",461314,425629,"null","ball",,,,,"14","null","R","R","R","HOU","LAD","B","null","null",1,0,2008,"-1.04961333333333333333","1.08666000000000000000","1.6380","1.9600","null","435402.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3220","1.6510","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2008-07-01","91.7","null","null","Oscar Villarreal",461314,425629,"null","ball",,,,,"14","null","R","R","R","HOU","LAD","B","null","null",0,0,2008,"-1.2264941666666667","1.4266466666666667","1.7480","2.1320","null","435402.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3220","1.6510","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2008-07-01","90.7","null","null","Oscar Villarreal",477132,425629,"sac_bunt","hit_into_play",,,,,"8","Clayton Kershaw out on a sacrifice bunt, pitcher Oscar Villarreal to second baseman Mark Loretta.    Luis Maza to 2nd.","R","L","R","HOU","LAD","X","1","ground_ball",0,0,2008,"-1.4692008333333333","1.22024666666666666667","0.1590","1.9360","null","null","435402.00",0,6,"Top","116.47","181.73",,,"null",,"null",,,,,,,"3.5610","1.5000","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"1"
"SI","2008-07-01","90.9","null","null","Oscar Villarreal",435402,425629,"walk","ball",,,,,"14","Luis Maza walks.","R","R","R","HOU","LAD","B","null","null",3,2,2008,"-1.3287816666666667","1.23071000000000000000","1.0580","1.9120","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2230","1.5000","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"6"
"SI","2008-07-01","89.2","null","null","Oscar Villarreal",435402,425629,"null","called_strike",,,,,"12","null","R","R","R","HOU","LAD","S","null","null",3,1,2008,"-1.2594766666666667","1.23157000000000000000","0.8630","2.6600","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2230","1.5000","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2008-07-01","90.9","null","null","Oscar Villarreal",435402,425629,"null","ball",,,,,"12","null","R","R","R","HOU","LAD","B","null","null",2,1,2008,"-0.77754250000000000000","1.11475333333333333333","0.9670","2.5180","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2230","1.5000","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2008-07-01","89.1","null","null","Oscar Villarreal",435402,425629,"null","ball",,,,,"14","null","R","R","R","HOU","LAD","B","null","null",1,1,2008,"-1.04599500000000000000","1.3168533333333333","0.3190","0.9880","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2230","1.5000","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SI","2008-07-01","90.3","null","null","Oscar Villarreal",435402,425629,"null","ball",,,,,"11","null","R","R","R","HOU","LAD","B","null","null",0,1,2008,"-1.5866575000000000","0.72546000000000000000","-1.7890","3.0160","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2230","1.5000","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2008-07-01","91.2","null","null","Oscar Villarreal",435402,425629,"null","called_strike",,,,,"2","null","R","R","R","HOU","LAD","S","null","null",0,0,2008,"-1.2590591666666667","0.67787333333333333333","-0.0470","2.8380","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2230","1.5000","null","null","null","null","null","null",235012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2008-06-29","91.1","null","null","Oscar Villarreal",425903,425629,"walk","ball",,,,,"14","Kevin Youkilis walks.    Mike Lowell to 2nd.","R","R","R","HOU","BOS","B","null","null",3,2,2008,"-1.6018266666666667","0.37744666666666666667","1.1220","1.0320","null","null","136780.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4760","1.7400","null","null","null","null","null","null",234982,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"6"
"SI","2008-06-29","91.8","null","null","Oscar Villarreal",425903,425629,"null","foul",,,,,"11","null","R","R","R","HOU","BOS","S","null","null",3,1,2008,"-1.20937666666666666667","0.87581666666666666667","-0.9950","2.9480","null","null","136780.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4760","1.7400","null","null","null","null","null","null",234982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SI","2008-06-29","90.3","null","null","Oscar Villarreal",425903,425629,"null","called_strike",,,,,"4","null","R","R","R","HOU","BOS","S","null","null",3,0,2008,"-1.8876750000000000","0.45613666666666666667","-0.7700","2.8440","null","null","136780.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4760","1.7400","null","null","null","null","null","null",234982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SI","2008-06-29","90.4","null","null","Oscar Villarreal",425903,425629,"null","ball",,,,,"13","null","R","R","R","HOU","BOS","B","null","null",2,0,2008,"-1.5020441666666667","0.28729000000000000000","-1.5370","2.3210","null","null","136780.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4760","1.7400","null","null","null","null","null","null",234982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2008-06-29","90.7","null","null","Oscar Villarreal",425903,425629,"null","ball",,,,,"11","null","R","R","R","HOU","BOS","B","null","null",1,0,2008,"-1.3136125000000000","0.57625000000000000000","-1.6880","3.2440","null","null","136780.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4760","1.7400","null","null","null","null","null","null",234982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CH","2008-06-29","84.0","null","null","Oscar Villarreal",425903,425629,"null","ball",,,,,"7","null","R","R","R","HOU","BOS","B","null","null",0,0,2008,"-1.16985333333333333333","0.63358333333333333333","-0.8270","2.2280","null","null","136780.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4760","1.7400","null","null","null","null","null","null",234982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2008-06-29","83.9","null","null","Oscar Villarreal",136780,425629,"single","hit_into_play_no_out",,,,,"11","Mike Lowell singles on a soft pop up to second baseman Geoff Blum.","R","R","R","HOU","BOS","X","null","popup",1,1,2008,"-1.3692791666666667","0.83697333333333333333","-1.0090","3.7330","null","null","null",1,7,"Top","127.51","164.66",,,"null",,"null",,,,,,,"3.3330","1.7160","null","null","null","null","null","null",234982,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"3"
"SL","2008-06-29","87.5","null","null","Oscar Villarreal",136780,425629,"null","ball",,,,,"14","null","R","R","R","HOU","BOS","B","null","null",0,1,2008,"0.22682333333333333333","0.84514333333333333333","1.0460","1.0480","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3330","1.7160","null","null","null","null","null","null",234982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
