"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-02","94.1","null","null","Huston Street",279577,434718,"field_out","hit_into_play",,,,,"5","Rafael Furcal lines out to second baseman Clint Barmes.","R","L","R","LAD","COL","X","4","line_drive",3,2,2009,"-1.3442291666666667","1.09053000000000000000","-0.2720","2.3010","null","null","null",2,9,"Bot","140.56","154.62",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"7"
"SI","2009-10-02","93.4","null","null","Huston Street",279577,434718,"null","foul",,,,,"4","null","R","L","R","LAD","COL","S","null","null",3,2,2009,"-1.4170133333333333","1.25622333333333333333","-0.5560","2.7480","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"6"
"SI","2009-10-02","91.6","null","null","Huston Street",279577,434718,"null","called_strike",,,,,"11","null","R","L","R","LAD","COL","S","null","null",3,1,2009,"-1.2668525000000000","0.96955666666666666667","-1.2390","3.0840","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2860","1.5850","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"SI","2009-10-02","93.7","null","null","Huston Street",279577,434718,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",2,1,2009,"-1.3222408333333333","1.18799666666666666667","-1.8060","2.8670","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3510","1.7180","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"SI","2009-10-02","91.9","null","null","Huston Street",279577,434718,"null","called_strike",,,,,"13","null","R","L","R","LAD","COL","S","null","null",2,0,2009,"-1.4433158333333333","1.22698333333333333333","-0.9820","1.9560","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5220","1.7530","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SI","2009-10-02","93.3","null","null","Huston Street",279577,434718,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",1,0,2009,"-1.4089416666666667","1.05856666666666666667","-1.7480","3.6000","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3880","1.6510","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SI","2009-10-02","92.8","null","null","Huston Street",279577,434718,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",0,0,2009,"-1.13561833333333333333","1.13969333333333333333","-1.1970","1.7970","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4930","1.7600","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SI","2009-10-02","94.0","null","null","Huston Street",123272,434718,"field_out","hit_into_play",,,,,"4","Jim Thome lines out to left fielder Seth Smith.","R","L","R","LAD","COL","X","7","line_drive",0,0,2009,"-1.2209275000000000","0.85044666666666666667","-0.8280","2.4660","null","null","null",1,9,"Bot","65.26","78.31",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"1"
"CH","2009-10-02","83.7","null","null","Huston Street",407861,434718,"strikeout","swinging_strike",,,,,"7","Orlando Hudson strikes out swinging.","R","L","R","LAD","COL","S","null","null",2,2,2009,"-1.16178166666666666667","0.61523666666666666667","-0.5190","1.7650","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6700","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"7"
"SI","2009-10-02","91.9","null","null","Huston Street",407861,434718,"null","foul",,,,,"13","null","R","L","R","LAD","COL","S","null","null",2,2,2009,"-1.4786641666666667","1.07447666666666666667","-0.5100","1.4670","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6700","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"6"
