"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-04-14","97.0","null","null","Stephen Pryor",443558,543668,"field_out","hit_into_play",,,,,"12","Nelson Cruz flies out to right fielder Jason Bay.","R","R","R","SEA","TEX","X","9","fly_ball",1,2,2013,"-0.69640833333333333333","1.8010333333333333","0.6550","3.8900","null","null","134181.00",1,8,"Top","172.69","77.31",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",346926,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"SL","2013-04-14","87.2","null","null","Stephen Pryor",443558,543668,"null","called_strike",,,,,"2","null","R","R","R","SEA","TEX","S","null","null",1,1,2013,"0.55191666666666666667","0.31896666666666666667","0.2480","3.5930","null","null","134181.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.5900","null","null","null","null","null","null",346926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"null","2013-04-14","null","null","null","Stephen Pryor",443558,543668,"null","swinging_strike",,,,,"null","null","R","R","R","SEA","TEX","S","null","null",1,0,2013,"null","null","null","null","null","null","134181.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",346926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"null","2013-04-14","null","null","null","Stephen Pryor",443558,543668,"null","ball",,,,,"null","null","R","R","R","SEA","TEX","B","null","null",0,0,2013,"null","null","null","null","null","null","134181.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",346926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"null","2013-04-14","null","null","null","Stephen Pryor",134181,543668,"walk","ball",,,,,"null","Adrian Beltre walks.","R","R","R","SEA","TEX","B","null","null",3,0,2013,"null","null","null","null","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",346926,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"4"
"FF","2013-04-14","97.1","null","null","Stephen Pryor",134181,543668,"null","ball",,,,,"11","null","R","R","R","SEA","TEX","B","null","null",2,0,2013,"-0.53497500000000000000","1.9687333333333333","-0.1760","4.1540","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",346926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"null","2013-04-14","null","null","null","Stephen Pryor",134181,543668,"null","ball",,,,,"null","null","R","R","R","SEA","TEX","B","null","null",1,0,2013,"null","null","null","null","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",346926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"null","2013-04-14","null","null","null","Stephen Pryor",134181,543668,"null","ball",,,,,"null","null","R","R","R","SEA","TEX","B","null","null",0,0,2013,"null","null","null","null","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",346926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2013-04-14","98.0","null","null","Stephen Pryor",204020,543668,"field_out","hit_into_play",,,,,"6","Lance Berkman grounds out, first baseman Justin Smoak to pitcher Stephen Pryor.","R","L","R","SEA","TEX","X","3","ground_ball",3,2,2013,"-0.39163333333333333333","2.3399666666666667","0.4330","2.1590","null","null","null",0,8,"Top","156.63","166.67",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",346926,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"SL","2013-04-14","89.0","null","null","Stephen Pryor",204020,543668,"null","ball",,,,,"13","null","R","L","R","SEA","TEX","B","null","null",2,2,2013,"0.22348333333333333333","0.31466666666666666667","-0.9240","1.8390","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5100","null","null","null","null","null","null",346926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
