"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-30","84.2","-4.3129","5.2407","Louis Coleman",605412,488786,"field_out","hit_into_play",,,,,"8","Joe Panik lines out to right fielder Yasiel Puig.","R","L","R","SF","LAD","X","9","line_drive",1,2,2016,"0.33899166666666666667","0.18853333333333333333","-0.0820","1.4850","452254.00","434636.00","543063.00",2,8,"Bot","171.89","107.66",,,434563,,"160930_223530",,,,,,,"3.2300","1.4700","272","79.1","23.2040","85.1750","null","6.6410",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.8577","0.516","0.491","0.00",1,0,0,4,75,"4"
"SL","2016-09-30","84.9","-4.3740","5.0882","Louis Coleman",605412,488786,"null","swinging_strike",,,,,"14","null","R","L","R","SF","LAD","S","null","null",1,1,2016,"0.22487500000000000000","0.07816666666666666667","0.7780","1.0010","452254.00","434636.00","543063.00",2,8,"Bot","null","null",,,434563,,"160930_223506",,,,,,,"3.2300","1.4700","null","null","null","85.4930","2528","6.6630",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.8352","0.000","0.000","null","null","null","null","null",75,"3"
"FT","2016-09-30","88.5","-4.5369","4.6770","Louis Coleman",605412,488786,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,1,2016,"-1.6650083333333333","0.40066666666666666667","-1.4560","1.4910","452254.00","434636.00","543063.00",2,8,"Bot","null","null",,,434563,,"160930_223445",,,,,,,"3.2300","1.4700","null","null","null","90.1040","2266","7.1530",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.3454","0.000","0.000","null","null","null","null","null",75,"2"
"FF","2016-09-30","89.6","-4.3803","5.4473","Louis Coleman",605412,488786,"null","called_strike",,,,,"4","null","R","L","R","SF","LAD","S","null","null",0,0,2016,"-0.75485833333333333333","1.07720000000000000000","-0.6820","2.3270","452254.00","434636.00","543063.00",2,8,"Bot","null","null",,,434563,,"160930_223426",,,,,,,"3.2300","1.4700","null","null","null","91.3570","2465","7.1800",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.3179","0.000","0.000","null","null","null","null","null",75,"1"
"FF","2016-09-30","90.2","-4.3519","5.2520","Louis Coleman",543063,488786,"walk","ball",,,,,"11","Brandon Crawford walks.   Hunter Pence to 3rd.    Angel Pagan to 2nd.","R","L","R","SF","LAD","B","null","null",3,1,2016,"-0.65883333333333333333","0.96110000000000000000","-1.4910","3.1010","null","452254.00","434636.00",2,8,"Bot","null","null",,,434563,,"160930_223328",,,,,,,"3.3500","1.5400","null","null","null","92.3470","2323","7.3830",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.1154","0.000","0.000","0.70",1,0,0,"null",74,"5"
"FT","2016-09-30","85.7","-4.6641","4.5996","Louis Coleman",543063,488786,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",2,1,2016,"-0.81330833333333333333","0.06096666666666666667","-1.4590","2.7870","null","452254.00","434636.00",2,8,"Bot","null","null",,,434563,,"160930_223304",,,,,,,"3.3500","1.5400","null","null","null","86.9480","2130","6.7670",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.7318","0.000","0.000","null","null","null","null","null",74,"4"
"FF","2016-09-30","90.4","-4.5148","5.1669","Louis Coleman",543063,488786,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",1,1,2016,"-0.98865833333333333333","1.23056666666666666667","-1.1700","1.3120","null","452254.00","434636.00",2,8,"Bot","null","null",,,434563,,"160930_223230",,,,,,,"3.3500","1.5400","null","null","null","91.4770","2275","6.8430",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.6549","0.000","0.000","null","null","null","null","null",74,"3"
"FF","2016-09-30","89.5","-4.5540","4.8696","Louis Coleman",543063,488786,"null","ball",,,,,"12","null","R","L","R","SF","LAD","B","null","null",0,1,2016,"-1.04710833333333333333","1.23056666666666666667","1.8880","3.0890","null","452254.00","434636.00",2,8,"Bot","null","null",,,434563,,"160930_223207",,,,,,,"3.3500","1.5400","null","null","null","89.5750","2401","6.7370",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.7616","0.000","0.000","null","null","null","null","null",74,"2"
"SL","2016-09-30","83.8","-4.4956","5.1020","Louis Coleman",543063,488786,"null","foul",,,,,"12","null","R","L","R","SF","LAD","S","null","null",0,0,2016,"0.27636666666666666667","0.09250000000000000000","0.9770","2.6410","null","452254.00","434636.00",2,8,"Bot","null","null",,,434563,,"160930_223130",,,,,,,"3.3500","1.5400","31","72.1","-2.2030","83.8870","null","6.5130",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.9852","0.000","0.000","null","null","null","null",2,74,"1"
"FT","2016-09-30","84.9","-4.5537","4.7073","Louis Coleman",434636,488786,"walk","ball",,,,,"11","Angel Pagan walks.   Hunter Pence to 2nd.","R","L","R","SF","LAD","B","null","null",3,1,2016,"-1.04432500000000000000","0.16846666666666666667","-2.4340","2.5990","null","null","452254.00",2,8,"Bot","null","null",,,434563,,"160930_223000",,,,,,,"3.2200","1.5400","null","null","null","86.1250","2135","6.8100",449258,488786,434563,574847,605131,621035,571771,608672,592808,624577,"53.6887","0.000","0.000","0.70",1,0,0,"null",73,"5"
