"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","91.3","2.7909","5.6605","Jon Lester",506703,452657,"single","hit_into_play_no_out",,,,,"5","Adrian Sanchez singles on a line drive to center fielder Jon Jay.  ","R","R","L","CHC","WSH","X","null","line_drive",3,2,2017,"0.6347","1.2639","-0.0843","2.6924","null","null","null",2,7,"Top","139.85","76.55",,,575929,,"170806_203310",,,,,,,"3.4900","1.6010","239","98.3","10.6970","91.9910","2129","6.5620",491768,452657,575929,519203,664023,592178,595879,656941,445055,518792,"53.9385","0.847","0.824","0.90",1,1,0,4,54,"7"
"FC","2017-08-06","87.6","2.8020","5.6982","Jon Lester",506703,452657,"null","foul",,,,,"8","null","R","R","L","CHC","WSH","S","null","null",3,2,2017,"0.0116","0.9363","-0.1444","2.1306","null","null","null",2,7,"Top","null","null",,,575929,,"170806_203243",,,,,,,"3.4396","1.6089","null","null","null","87.6770","2349","6.1440",491768,452657,575929,519203,664023,592178,595879,656941,445055,518792,"54.3567","0.000","0.000","null","null","null","null","null",54,"6"
"FF","2017-08-06","92.5","2.8586","5.6080","Jon Lester",506703,452657,"null","ball",,,,,"12","null","R","R","L","CHC","WSH","B","null","null",2,2,2017,"0.8216","1.1001","1.3622","2.9317","null","null","null",2,7,"Top","null","null",,,575929,,"170806_203222",,,,,,,"3.4769","1.6663","null","null","null","93.3130","2174","6.6090",491768,452657,575929,519203,664023,592178,595879,656941,445055,518792,"53.8921","0.000","0.000","null","null","null","null","null",54,"5"
"FC","2017-08-06","87.2","2.8186","5.6873","Jon Lester",506703,452657,"null","foul",,,,,"1","null","R","R","L","CHC","WSH","S","null","null",2,1,2017,"-0.1842","0.9993","-0.6194","2.9103","null","null","null",2,7,"Top","null","null",,,575929,,"170806_203147",,,,,,,"3.4701","1.6595","82","70.8","79.6988","87.3390","2344","6.1720",491768,452657,575929,519203,664023,592178,595879,656941,445055,518792,"54.3285","0.000","0.000","null","null","null","null",3,54,"4"
"CU","2017-08-06","75.4","2.8194","5.7313","Jon Lester",506703,452657,"null","ball",,,,,"13","null","R","R","L","CHC","WSH","B","null","null",1,1,2017,"-0.7193","0.1097","-0.8415","0.6896","null","null","null",2,7,"Top","null","null",,,575929,,"170806_203119",,,,,,,"3.4970","1.6865","null","null","null","74.2450","2406","5.7570",491768,452657,575929,519203,664023,592178,595879,656941,445055,518792,"54.7433","0.000","0.000","null","null","null","null","null",54,"3"
"FF","2017-08-06","90.6","2.7527","5.5825","Jon Lester",506703,452657,"null","foul",,,,,"2","null","R","R","L","CHC","WSH","S","null","null",1,0,2017,"0.7767","1.3589","-0.1770","3.5976","null","null","null",2,7,"Top","null","null",,,575929,,"170806_203057",,,,,,,"3.5507","1.6796","209","73.8","52.0522","91.0030","2148","6.5810",491768,452657,575929,519203,664023,592178,595879,656941,445055,518792,"53.9197","0.000","0.000","null","null","null","null",3,54,"2"
"FC","2017-08-06","87.3","2.8326","5.7023","Jon Lester",506703,452657,"null","ball",,,,,"8","null","R","R","L","CHC","WSH","B","null","null",0,0,2017,"0.1024","0.9563","0.1989","1.5181","null","null","null",2,7,"Top","null","null",,,575929,,"170806_203040",,,,,,,"3.4900","1.6010","null","null","null","87.6110","2368","6.3190",491768,452657,575929,519203,664023,592178,595879,656941,445055,518792,"54.1803","0.000","0.000","null","null","null","null","null",54,"1"
"FC","2017-08-06","87.7","2.8627","5.7259","Jon Lester",594694,452657,"field_out","hit_into_play",,,,,"11","Wilmer Difo flies out to center fielder Jon Jay.  ","R","R","L","CHC","WSH","X","8","fly_ball",3,2,2017,"-0.0980","1.0625","-0.9492","2.2137","null","null","null",1,7,"Top","118.44","90.31",,,575929,,"170806_202947",,,,,,,"3.0990","1.2406","260","79.2","44.3250","88.3500","2312","6.4180",491768,452657,575929,519203,664023,592178,595879,656941,445055,518792,"54.0827","0.023","0.025","0.00",1,0,0,3,53,"6"
"FF","2017-08-06","91.8","2.8810","5.6493","Jon Lester",594694,452657,"null","ball",,,,,"12","null","R","R","L","CHC","WSH","B","null","null",2,2,2017,"0.8779","1.1330","1.3059","2.4681","null","null","null",1,7,"Top","null","null",,,575929,,"170806_202923",,,,,,,"2.9916","1.3047","null","null","null","93.0530","2215","6.5840",491768,452657,575929,519203,664023,592178,595879,656941,445055,518792,"53.9168","0.000","0.000","null","null","null","null","null",53,"5"
"CU","2017-08-06","76.2","2.8461","5.6721","Jon Lester",594694,452657,"null","swinging_strike",,,,,"13","null","R","R","L","CHC","WSH","S","null","null",2,1,2017,"-0.7535","-0.4599","-0.9498","1.0583","null","null","null",1,7,"Top","null","null",,,575929,,"170806_202901",,,,,,,"3.1141","1.2961","null","null","null","75.5190","2470","5.5500",491768,452657,575929,519203,664023,592178,595879,656941,445055,518792,"54.9511","0.000","0.000","null","null","null","null","null",53,"4"
"FF","2017-08-06","91.7","2.9401","5.6290","Jon Lester",594694,452657,"null","ball",,,,,"12","null","R","R","L","CHC","WSH","B","null","null",1,1,2017,"0.6244","1.3745","2.4261","3.5364","null","null","null",1,7,"Top","null","null",,,575929,,"170806_202840",,,,,,,"3.0940","1.2658","null","null","null","92.3480","2159","6.4370",491768,452657,575929,519203,664023,592178,595879,656941,445055,518792,"54.0640","0.000","0.000","null","null","null","null","null",53,"3"
"FC","2017-08-06","86.1","2.9213","5.6814","Jon Lester",594694,452657,"null","called_strike",,,,,"6","null","R","R","L","CHC","WSH","S","null","null",1,0,2017,"-0.0809","0.7609","0.6679","1.8784","null","null","null",1,7,"Top","null","null",,,575929,,"170806_202827",,,,,,,"3.0638","1.2558","null","null","null","86.4640","2381","6.1760",491768,452657,575929,519203,664023,592178,595879,656941,445055,518792,"54.3251","0.000","0.000","null","null","null","null","null",53,"2"
"CU","2017-08-06","76.2","2.8623","5.8154","Jon Lester",594694,452657,"null","ball",,,,,"13","null","R","R","L","CHC","WSH","B","null","null",0,0,2017,"-0.7669","-0.2431","-1.1134","1.2268","null","null","null",1,7,"Top","null","null",,,575929,,"170806_202809",,,,,,,"3.3190","1.5130","7","71.1","-8.0296","75.5710","2470","5.6230",491768,452657,575929,519203,664023,592178,595879,656941,445055,518792,"54.8787","0.000","0.000","null","null","null","null",2,53,"1"
"FC","2017-08-06","88.4","2.8611","5.7070","Jon Lester",446308,452657,"sac_fly","hit_into_play_score",,,,,"7","Matt Wieters out on a sacrifice fly to center fielder Jon Jay.   Anthony Rendon scores.  ","R","R","L","CHC","WSH","X","8","fly_ball",3,2,2017,"0.0047","0.9252","-0.6646","1.6077","543685.00","null","null",0,7,"Top","171.51","44.13",,,575929,,"170806_202714",,,,,,,"3.3847","1.5873","379","96.9","24.9220","88.9900","2217","6.2810",491768,452657,575929,519203,664023,592178,595879,656941,445055,518792,"54.2203","0.414","0.634","0.00",1,0,0,5,52,"8"
"FC","2017-08-06","85.7","2.9202","5.6085","Jon Lester",446308,452657,"null","foul",,,,,"6","null","R","R","L","CHC","WSH","S","null","null",3,2,2017,"-0.1556","0.4603","0.3007","2.4005","543685.00","null","null",0,7,"Top","null","null",,,575929,,"170806_202644",,,,,,,"3.4250","1.5671","134","71.6","17.5519","85.8740","2323","6.0430",491768,452657,575929,519203,664023,592178,595879,656941,445055,518792,"54.4582","0.000","0.000","null","null","null","null",4,52,"7"
"CH","2017-08-06","85.6","2.7904","5.6496","Jon Lester",446308,452657,"null","ball",,,,,"14","null","R","R","L","CHC","WSH","B","null","null",2,2,2017,"1.1900","0.4767","0.4840","0.9607","543685.00","null","null",0,7,"Top","null","null",,,575929,,"170806_202622",,,,,,,"3.4048","1.6175","null","null","null","86.3370","1625","6.7000",491768,452657,575929,519203,664023,592178,595879,656941,445055,518792,"53.8006","0.000","0.000","null","null","null","null","null",52,"6"
"FC","2017-08-06","87.5","2.7890","5.6752","Jon Lester",446308,452657,"null","foul",,,,,"13","null","R","R","L","CHC","WSH","S","null","null",2,2,2017,"0.0180","0.8540","-1.5585","1.7669","543685.00","null","null",0,7,"Top","null","null",,,575929,,"170806_202555",,,,,,,"3.5750","1.6810","null","null","null","87.5260","2240","6.1870",491768,452657,575929,519203,664023,592178,595879,656941,445055,518792,"54.3141","0.000","0.000","null","null","null","null","null",52,"5"
"FC","2017-08-06","88.1","2.8185","5.6142","Jon Lester",446308,452657,"null","foul",,,,,"1","null","R","R","L","CHC","WSH","S","null","null",2,1,2017,"-0.0263","1.0207","-0.8260","3.1422","543685.00","null","null",0,7,"Top","null","null",,,575929,,"170806_202531",,,,,,,"3.5750","1.6810","53","91.3","0.2233","87.4200","2366","6.0370",491768,452657,575929,519203,664023,592178,595879,656941,445055,518792,"54.4642","0.000","0.000","null","null","null","null",2,52,"4"
"CU","2017-08-06","76.9","2.8199","5.7437","Jon Lester",446308,452657,"null","blocked_ball",,,,,"13","null","R","R","L","CHC","WSH","B","null","null",1,1,2017,"-1.0489","-0.2693","-1.6197","-0.3548","543685.00","null","null",0,7,"Top","null","null",,,575929,,"170806_202450",,,,,,,"3.4434","1.5350","null","null","null","75.4650","2576","5.6580",491768,452657,575929,519203,664023,592178,595879,656941,445055,518792,"54.8433","0.000","0.000","null","null","null","null","null",52,"3"
"FC","2017-08-06","87.3","2.8293","5.6849","Jon Lester",446308,452657,"null","called_strike",,,,,"13","null","R","R","L","CHC","WSH","S","null","null",1,0,2017,"0.0563","1.4363","-0.8687","1.8822","543685.00","null","null",0,7,"Top","null","null",,,575929,,"170806_202431",,,,,,,"3.4756","1.6380","null","null","null","86.9420","2226","6.2460",491768,452657,575929,519203,664023,592178,595879,656941,445055,518792,"54.2553","0.000","0.000","null","null","null","null","null",52,"2"
