"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","96.8","null","null","Frank Francisco",334393,407911,"field_out","hit_into_play",,,,,"6","Juan Pierre lines out to right fielder Adam Loewen.","R","L","R","CWS","TOR","X","9","line_drive",2,2,2011,"-0.83696666666666666667","1.8626666666666667","0.4800","2.2680","null","493596.00","null",2,9,"Bot","160.64","102.41",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"CU","2011-09-28","77.3","null","null","Frank Francisco",334393,407911,"null","ball",,,,,"11","null","R","L","R","CWS","TOR","B","null","null",1,2,2011,"0.24157500000000000000","-0.64280000000000000000","-0.8910","3.7310","null","493596.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3000","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FS","2011-09-28","87.4","null","null","Frank Francisco",334393,407911,"null","ball",,,,,"14","null","R","L","R","CWS","TOR","B","null","null",0,2,2011,"-0.83279166666666666667","1.17610000000000000000","0.5530","-0.1310","null","null","493596.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3400","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CU","2011-09-28","79.6","null","null","Frank Francisco",334393,407911,"null","foul",,,,,"3","null","R","L","R","CWS","TOR","S","null","null",0,1,2011,"0.29585000000000000000","-0.38910000000000000000","0.3220","2.8620","null","null","493596.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FS","2011-09-28","86.1","null","null","Frank Francisco",334393,407911,"null","foul",,,,,"13","null","R","L","R","CWS","TOR","S","null","null",0,0,2011,"-1.19045000000000000000","0.61566666666666666667","-0.5680","0.6770","null","null","493596.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CU","2011-09-28","80.0","null","null","Frank Francisco",493596,407911,"single","hit_into_play_no_out",,,,,"14","Gordon Beckham singles on a soft ground ball to third baseman Mark Teahen.","R","R","R","CWS","TOR","X","null","ground_ball",1,2,2011,"0.45310833333333333333","-0.84920000000000000000","1.3580","1.1600","null","null","null",2,9,"Bot","109.44","176.71",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"4"
"FS","2011-09-28","86.5","null","null","Frank Francisco",493596,407911,"null","swinging_strike",,,,,"4","null","R","R","R","CWS","TOR","S","null","null",1,1,2011,"-0.96639166666666666667","1.14886666666666666667","-0.3170","2.5850","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2011-09-28","94.4","null","null","Frank Francisco",493596,407911,"null","foul",,,,,"3","null","R","R","R","CWS","TOR","S","null","null",1,0,2011,"-0.63935000000000000000","1.8297000000000000","0.2770","3.1260","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2011-09-28","94.8","null","null","Frank Francisco",493596,407911,"null","ball",,,,,"9","null","R","R","R","CWS","TOR","B","null","null",0,0,2011,"-0.62960833333333333333","1.8927666666666667","0.3630","1.5500","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CU","2011-09-28","77.8","null","null","Frank Francisco",455113,407911,"strikeout","called_strike",,,,,"2","Donny Lucy called out on strikes.","R","R","R","CWS","TOR","S","null","null",1,2,2011,"0.44197500000000000000","-0.9337666666666667","0.0750","3.1380","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
