"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-02","91.9","null","null","Rick Van Den Hurk",450204,462995,"field_out","hit_into_play",,,,,"2","Ben Francisco flies out to center fielder Cameron Maybin.","R","R","R","PHI","FLA","X","8","fly_ball",1,1,2009,"-1.18655333333333333333","1.19917666666666666667","-0.1870","3.2500","null","null","150029.00",2,6,"Bot","130.52","39.16",,,"null",,"null",,,,,,,"3.7900","1.6700","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"CH","2009-10-02","90.4","null","null","Rick Van Den Hurk",450204,462995,"null","foul",,,,,"7","null","R","R","R","PHI","FLA","S","null","null",1,0,2009,"-1.4211883333333333","0.97256666666666666667","-0.5390","1.8730","null","null","150029.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.6700","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2009-10-02","92.6","null","null","Rick Van Den Hurk",450204,462995,"null","ball",,,,,"11","null","R","R","R","PHI","FLA","B","null","null",0,0,2009,"-1.3333741666666667","1.3220133333333333","-0.4600","4.2050","null","null","150029.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7600","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2009-10-02","91.6","null","null","Rick Van Den Hurk",150029,462995,"force_out","hit_into_play",,,,,"11","Jayson Werth grounds into a force out, shortstop Emilio Bonifacio to second baseman Dan Uggla.    Ryan Howard out at 2nd.    Jayson Werth to 1st.","R","R","R","PHI","FLA","X","6","ground_ball",3,2,2009,"-1.3157000000000000","1.3192900000000000","-1.1880","2.9550","null","null","429667.00",1,6,"Bot","118.47","161.65",,,"null",,"null",,,,,,,"3.8700","1.7100","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"6"
"FF","2009-10-02","91.3","null","null","Rick Van Den Hurk",150029,462995,"null","ball",,,,,"13","null","R","R","R","PHI","FLA","B","null","null",2,2,2009,"-1.08746666666666666667","1.05484000000000000000","-1.5430","2.6420","null","null","429667.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7900","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"SL","2009-10-02","82.7","null","null","Rick Van Den Hurk",150029,462995,"null","swinging_strike",,,,,"14","null","R","R","R","PHI","FLA","S","null","null",2,1,2009,"-0.24578666666666666667","0.18237000000000000000","0.2580","1.3310","null","null","429667.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.7100","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2009-10-02","92.8","null","null","Rick Van Den Hurk",150029,462995,"null","ball",,,,,"12","null","R","R","R","PHI","FLA","B","null","null",1,1,2009,"-1.2959383333333333","1.15015666666666666667","0.8810","3.0380","null","null","429667.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.7600","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2009-10-02","91.6","null","null","Rick Van Den Hurk",150029,462995,"null","foul",,,,,"13","null","R","R","R","PHI","FLA","S","null","null",1,0,2009,"-0.91601333333333333333","1.2857500000000000","-0.9710","2.5280","null","null","429667.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.7100","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2009-10-02","93.4","null","null","Rick Van Den Hurk",150029,462995,"null","ball",,,,,"14","null","R","R","R","PHI","FLA","B","null","null",0,0,2009,"-1.5032966666666667","1.18484333333333333333","0.8680","2.2710","null","null","429667.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7600","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2009-10-02","92.5","null","null","Rick Van Den Hurk",429667,462995,"single","hit_into_play_no_out",,,,,"2","Ryan Howard singles on a line drive to right fielder Brett Carroll.","R","L","R","PHI","FLA","X","null","line_drive",0,0,2009,"-0.63865416666666666667","1.3938233333333333","0.1560","3.1740","null","null","null",1,6,"Bot","181.73","120.48",,,"null",,"null",,,,,,,"3.7700","1.7200","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"1"
