"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-05-02","92.5","null","null","Fernando Rodriguez",116539,451775,"field_error","hit_into_play_score",,,,,"4","Derek Jeter reaches on fielding error by right fielder Gary Matthews.    Brett Gardner scores.    Derek Jeter to 3rd.","R","R","R","NYY","LAA","X","9","fly_ball",2,1,2009,"-1.00563666666666666667","1.6053833333333333","-0.5840","2.6850","null","458731.00","null",2,9,"Bot","210.84","88.35",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",244538,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"4"
"FF","2009-05-02","87.9","null","null","Fernando Rodriguez",116539,451775,"null","ball",,,,,"13","null","R","R","R","NYY","LAA","B","null","null",1,1,2009,"-0.27723833333333333333","0.84815333333333333333","-0.8990","2.0350","null","458731.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",244538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2009-05-02","91.7","null","null","Fernando Rodriguez",116539,451775,"null","called_strike",,,,,"4","null","R","R","R","NYY","LAA","S","null","null",1,0,2009,"-1.2451425000000000","1.6827833333333333","-0.3790","2.7850","null","458731.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8900","null","null","null","null","null","null",244538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2009-05-02","92.5","null","null","Fernando Rodriguez",116539,451775,"null","ball",,,,,"2","null","R","R","R","NYY","LAA","B","null","null",0,0,2009,"-0.77545500000000000000","1.5251166666666667","-0.2250","3.6870","null","null","458731.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8300","null","null","null","null","null","null",244538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2009-05-02","92.3","null","null","Fernando Rodriguez",458731,451775,"walk","ball",,,,,"12","Brett Gardner walks.","R","L","R","NYY","LAA","B","null","null",3,2,2009,"-0.81122083333333333333","1.8903300000000000","0.8580","3.6420","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.5400","null","null","null","null","null","null",244538,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",81,"11"
"FF","2009-05-02","91.4","null","null","Fernando Rodriguez",458731,451775,"null","foul",,,,,"1","null","R","L","R","NYY","LAA","S","null","null",3,2,2009,"-1.6400975000000000","1.17610000000000000000","-0.6370","2.7400","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.3300","null","null","null","null","null","null",244538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"10"
"FF","2009-05-02","89.6","null","null","Fernando Rodriguez",458731,451775,"null","foul",,,,,"6","null","R","L","R","NYY","LAA","S","null","null",3,2,2009,"-0.16534833333333333333","1.03090333333333333333","0.7850","1.8970","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.3300","null","null","null","null","null","null",244538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"9"
"FF","2009-05-02","92.4","null","null","Fernando Rodriguez",458731,451775,"null","foul",,,,,"11","null","R","L","R","NYY","LAA","S","null","null",3,2,2009,"-1.16233833333333333333","1.4263600000000000","-1.4530","2.5060","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.3300","null","null","null","null","null","null",244538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"8"
"FF","2009-05-02","92.0","null","null","Fernando Rodriguez",458731,451775,"null","foul",,,,,"11","null","R","L","R","NYY","LAA","S","null","null",3,2,2009,"-1.3592591666666667","1.3822133333333333","-1.5190","2.3780","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.3300","null","null","null","null","null","null",244538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"7"
"CU","2009-05-02","77.7","null","null","Fernando Rodriguez",458731,451775,"null","ball",,,,,"13","null","R","L","R","NYY","LAA","B","null","null",2,2,2009,"0.08014166666666666667","-0.9063900000000000","-1.4300","1.4210","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.4900","null","null","null","null","null","null",244538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"6"
