"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-06-16","82.1","null","null","Renyel Pinto",276354,430594,"grounded_into_double_play","hit_into_play",,,,,"4","Matt Treanor grounds into double play, third baseman Jorge Cantu to second baseman Dan Uggla to first baseman Gaby Sanchez.    Justin Smoak out at 2nd.","R","R","L","FLA","TEX","X","5","ground_ball",2,2,2010,"-0.31787500000000000000","0.42646666666666666667","-0.5830","2.2980","null","null","475253.00",1,9,"Top","98.39","165.66",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",264788,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"SL","2010-06-16","83.7","null","null","Renyel Pinto",276354,430594,"null","blocked_ball",,,,,"13","null","R","R","L","FLA","TEX","B","null","null",1,2,2010,"-0.33457500000000000000","0.51820000000000000000","-0.6620","0.0740","null","null","475253.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6100","null","null","null","null","null","null",264788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"CH","2010-06-16","83.7","null","null","Renyel Pinto",276354,430594,"null","foul",,,,,"14","null","R","R","L","FLA","TEX","S","null","null",1,1,2010,"1.1531166666666667","0.58270000000000000000","0.2160","1.0130","null","null","475253.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",264788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CH","2010-06-16","84.5","null","null","Renyel Pinto",276354,430594,"null","called_strike",,,,,"12","null","R","R","L","FLA","TEX","S","null","null",1,0,2010,"1.0390000000000000","0.71886666666666666667","0.8710","2.5670","null","null","475253.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6100","null","null","null","null","null","null",264788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2010-06-16","89.9","null","null","Renyel Pinto",276354,430594,"null","ball",,,,,"12","null","R","R","L","FLA","TEX","B","null","null",0,0,2010,"0.51851666666666666667","1.6878000000000000","0.2030","3.5330","null","null","475253.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",264788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FT","2010-06-16","91.6","null","null","Renyel Pinto",475253,430594,"walk","blocked_ball",,,,,"13","Justin Smoak walks.","R","R","L","FLA","TEX","B","null","null",3,0,2010,"1.0292583333333333","1.5788666666666667","-0.7070","0.2890","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.8100","null","null","null","null","null","null",264788,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"4"
"FT","2010-06-16","91.0","null","null","Renyel Pinto",475253,430594,"null","ball",,,,,"14","null","R","R","L","FLA","TEX","B","null","null",2,0,2010,"1.1266750000000000","1.13883333333333333333","1.1200","2.0630","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8000","null","null","null","null","null","null",264788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FT","2010-06-16","92.6","null","null","Renyel Pinto",475253,430594,"null","ball",,,,,"14","null","R","R","L","FLA","TEX","B","null","null",1,0,2010,"1.3535166666666667","1.20333333333333333333","0.1190","1.0730","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",264788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2010-06-16","90.6","null","null","Renyel Pinto",475253,430594,"null","ball",,,,,"13","null","R","R","L","FLA","TEX","B","null","null",0,0,2010,"1.1113666666666667","1.23056666666666666667","-0.1800","1.3040","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7800","null","null","null","null","null","null",264788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2010-06-16","93.3","null","null","Renyel Pinto",461815,430594,"field_out","hit_into_play",,,,,"14","David Murphy grounds out, pitcher Renyel Pinto to first baseman Gaby Sanchez.","R","L","L","FLA","TEX","X","1","ground_ball",1,0,2010,"1.2129583333333333","1.14886666666666666667","0.9090","2.3510","null","null","null",0,9,"Top","121.49","180.72",,,"null",,"null",,,,,,,"3.8200","1.7000","null","null","null","null","null","null",264788,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"FT","2010-06-16","92.6","null","null","Renyel Pinto",461815,430594,"null","ball",,,,,"14","null","R","L","L","FLA","TEX","B","null","null",0,0,2010,"1.2199166666666667","1.15316666666666666667","0.0270","1.2730","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7700","null","null","null","null","null","null",264788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2010-06-16","91.5","null","null","Renyel Pinto",285078,430594,"home_run","hit_into_play_score",,,,,"6","Josh Hamilton homers (16) on a fly ball to center field.","R","L","L","FLA","TEX","X","null","fly_ball",3,1,2010,"0.88035000000000000000","1.4068666666666667","0.5280","2.5170","null","null","null",0,9,"Top","139.56","5.02",,,"null",,"null",,,,,,,"3.4200","1.7400","null","null","null","null","null","null",264788,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",71,"5"
"FT","2010-06-16","92.1","null","null","Renyel Pinto",285078,430594,"null","ball",,,,,"12","null","R","L","L","FLA","TEX","B","null","null",2,1,2010,"1.0209083333333333","1.3567000000000000","1.9340","3.0790","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5900","null","null","null","null","null","null",264788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2010-06-16","91.4","null","null","Renyel Pinto",285078,430594,"null","foul",,,,,"3","null","R","L","L","FLA","TEX","S","null","null",2,0,2010,"0.83860000000000000000","1.4484333333333333","0.6300","3.4990","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7400","null","null","null","null","null","null",264788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FT","2010-06-16","92.5","null","null","Renyel Pinto",285078,430594,"null","ball",,,,,"13","null","R","L","L","FLA","TEX","B","null","null",1,0,2010,"0.92627500000000000000","1.2979333333333333","-1.0430","0.7740","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7300","null","null","null","null","null","null",264788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2010-06-16","91.6","null","null","Renyel Pinto",285078,430594,"null","ball",,,,,"14","null","R","L","L","FLA","TEX","B","null","null",0,0,2010,"0.78850000000000000000","1.7193333333333333","1.0460","1.2160","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",264788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CH","2010-05-26","81.7","null","null","Renyel Pinto",424325,430594,"strikeout","called_strike",,,,,"9","David Ross called out on strikes.","R","R","L","FLA","ATL","S","null","null",2,2,2010,"1.4509333333333333","0.66010000000000000000","0.4160","1.8880","518792.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8270","1.7400","null","null","null","null","null","null",264497,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"CH","2010-05-26","83.0","null","null","Renyel Pinto",424325,430594,"null","ball",,,,,"14","null","R","R","L","FLA","ATL","B","null","null",1,2,2010,"1.3535166666666667","0.81490000000000000000","1.5150","2.0780","518792.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.7400","null","null","null","null","null","null",264497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2010-05-26","89.8","null","null","Renyel Pinto",424325,430594,"null","ball",,,,,"12","null","R","R","L","FLA","ATL","B","null","null",0,2,2010,"0.57557500000000000000","1.4556000000000000","2.2300","6.5820","null","null","518792.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9140","1.7400","null","null","null","null","null","null",264497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FT","2010-05-26","90.1","null","null","Renyel Pinto",424325,430594,"null","swinging_strike",,,,,"2","null","R","R","L","FLA","ATL","S","null","null",0,1,2010,"0.88174166666666666667","1.26926666666666666667","0.1410","3.2960","null","null","518792.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7400","null","null","null","null","null","null",264497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2010-05-26","89.2","null","null","Renyel Pinto",424325,430594,"null","called_strike",,,,,"6","null","R","R","L","FLA","ATL","S","null","null",0,0,2010,"0.74257500000000000000","1.6276000000000000","0.4730","3.1810","null","null","518792.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9270","1.7340","null","null","null","null","null","null",264497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2010-05-26","90.6","null","null","Renyel Pinto",462405,430594,"strikeout","swinging_strike",,,,,"12","Brooks Conrad strikes out swinging.","R","R","L","FLA","ATL","S","null","null",2,2,2010,"0.76484166666666666667","1.5889000000000000","1.0890","3.3660","null","null","518792.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.9400","null","null","null","null","null","null",264497,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"CH","2010-05-26","84.2","null","null","Renyel Pinto",462405,430594,"null","foul",,,,,"6","null","R","R","L","FLA","ATL","S","null","null",2,1,2010,"1.3980500000000000","0.82063333333333333333","0.3850","2.6540","null","null","518792.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.9400","null","null","null","null","null","null",264497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FT","2010-05-26","90.4","null","null","Renyel Pinto",462405,430594,"null","ball",,,,,"12","null","R","R","L","FLA","ATL","B","null","null",1,1,2010,"1.1461583333333333","1.5258333333333333","1.4810","4.1990","null","null","518792.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.5540","null","null","null","null","null","null",264497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CH","2010-05-26","83.9","null","null","Renyel Pinto",462405,430594,"null","swinging_strike",,,,,"9","null","R","R","L","FLA","ATL","S","null","null",1,0,2010,"1.4119666666666667","0.51246666666666666667","0.4650","2.4060","null","null","518792.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.9400","null","null","null","null","null","null",264497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"CH","2010-05-26","83.0","null","null","Renyel Pinto",462405,430594,"null","blocked_ball",,,,,"13","null","R","R","L","FLA","ATL","B","null","null",0,0,2010,"1.7751916666666667","0.70166666666666666667","-1.6560","0.7450","null","null","518792.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3480","1.5500","null","null","null","null","null","null",264497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FT","2010-05-26","89.5","null","null","Renyel Pinto",116706,430594,"strikeout","called_strike",,,,,"1","Chipper Jones called out on strikes.","R","R","L","FLA","ATL","S","null","null",3,2,2010,"1.2310500000000000","1.6792000000000000","-0.5810","3.3350","null","null","518792.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7680","1.7460","null","null","null","null","null","null",264497,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"8"
"FT","2010-05-26","91.2","null","null","Renyel Pinto",116706,430594,"null","ball",,,,,"13","null","R","R","L","FLA","ATL","B","null","null",2,2,2010,"1.1642500000000000","1.7695000000000000","-1.4650","1.5100","null","null","518792.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7510","1.7240","null","null","null","null","null","null",264497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"7"
"FT","2010-05-26","91.0","null","null","Renyel Pinto",116706,430594,"null","ball",,,,,"12","null","R","R","L","FLA","ATL","B","null","null",1,2,2010,"1.0056000000000000","1.6032333333333333","2.0300","3.8250","null","null","518792.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8350","1.7740","null","null","null","null","null","null",264497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"SL","2010-05-26","80.7","null","null","Renyel Pinto",116706,430594,"null","foul",,,,,"2","null","R","R","L","FLA","ATL","S","null","null",1,2,2010,"-0.39441666666666666667","0.09536666666666666667","0.1440","2.9990","null","null","518792.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",264497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
