"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","95.3","null","null","Jake McGee",430574,459429,"single","hit_into_play_no_out",,,,,"4","Mitch Maier singles on a ground ball to center fielder B.  J.   Upton.","R","L","L","KC","TB","X","null","ground_ball",0,1,2010,"0.27915000000000000000","1.8297000000000000","-0.2990","2.3240","null","null","null",2,6,"Bot","118.47","91.37",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"2"
"FF","2010-10-02","94.6","null","null","Jake McGee",430574,459429,"null","called_strike",,,,,"11","null","R","L","L","KC","TB","S","null","null",0,0,2010,"0.12050000000000000000","2.0461333333333333","-0.9830","2.6060","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2010-10-02","94.8","null","null","Jake McGee",435222,459429,"field_out","hit_into_play",,,,,"4","Josh Fields pops out to second baseman Reid Brignac.","R","R","L","KC","TB","X","4","popup",1,1,2010,"0.18312500000000000000","1.9658666666666667","-0.5040","2.6930","null","null","null",1,6,"Bot","158.63","136.55",,,"null",,"null",,,,,,,"3.5200","1.8100","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"FF","2010-10-02","93.3","null","null","Jake McGee",435222,459429,"null","called_strike",,,,,"14","null","R","R","L","KC","TB","S","null","null",1,0,2010,"0.35012500000000000000","1.8211000000000000","0.1960","1.5980","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7600","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2010-10-02","93.1","null","null","Jake McGee",435222,459429,"null","ball",,,,,"13","null","R","R","L","KC","TB","B","null","null",0,0,2010,"0.51434166666666666667","1.6892333333333333","-0.3730","0.8160","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.8100","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2010-10-02","97.3","null","null","Jake McGee",451500,459429,"strikeout","swinging_strike",,,,,"2","Kila Ka'aihue strikes out swinging.","R","L","L","KC","TB","S","null","null",1,2,2010,"-0.31926666666666666667","2.2683000000000000","0.0980","3.0970","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"7"
"FF","2010-10-02","96.1","null","null","Jake McGee",451500,459429,"null","foul",,,,,"8","null","R","L","L","KC","TB","S","null","null",1,2,2010,"0.41553333333333333333","2.0189000000000000","-0.2420","2.0430","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"CU","2010-10-02","78.2","null","null","Jake McGee",451500,459429,"null","foul",,,,,"9","null","R","L","L","KC","TB","S","null","null",1,2,2010,"-0.83418333333333333333","0.08103333333333333333","0.5470","1.9230","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"FF","2010-10-02","96.0","null","null","Jake McGee",451500,459429,"null","foul",,,,,"3","null","R","L","L","KC","TB","S","null","null",1,2,2010,"0.55470000000000000000","2.3270666666666667","0.3520","3.1710","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2010-10-02","95.0","null","null","Jake McGee",451500,459429,"null","swinging_strike",,,,,"2","null","R","L","L","KC","TB","S","null","null",1,1,2010,"0.43362500000000000000","2.0117333333333333","0.0930","3.2370","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",266219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
