"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-13","90.1","null","null","Jaime Garcia",425557,448802,"field_out","hit_into_play",,,,,"8","Jeff Baker flies out to right fielder Jon Jay.","R","R","L","STL","CHC","X","9","fly_ball",2,1,2010,"0.76623333333333333333","1.08723333333333333333","0.0940","1.8970","null","null","null",2,6,"Top","174.70","76.31",,,"null",,"null",,,,,,,"3.6400","1.8200","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"SI","2010-09-13","88.7","null","null","Jaime Garcia",425557,448802,"null","foul",,,,,"14","null","R","R","L","STL","CHC","S","null","null",2,0,2010,"0.71891666666666666667","1.03850000000000000000","0.3970","1.6610","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8200","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CH","2010-09-13","82.7","null","null","Jaime Garcia",425557,448802,"null","ball",,,,,"3","null","R","R","L","STL","CHC","B","null","null",1,0,2010,"0.57696666666666666667","1.00696666666666666667","0.5140","3.7090","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CH","2010-09-13","82.9","null","null","Jaime Garcia",425557,448802,"null","ball",,,,,"14","null","R","R","L","STL","CHC","B","null","null",0,0,2010,"0.52965000000000000000","1.6433666666666667","0.6110","1.4090","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.9000","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2010-09-13","89.8","null","null","Jaime Garcia",502188,448802,"strikeout","swinging_strike",,,,,"6","Jeff Samardzija strikes out swinging.","R","R","L","STL","CHC","S","null","null",2,2,2010,"0.09405833333333333333","0.74896666666666666667","0.6320","2.8860","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7300","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"7"
"CH","2010-09-13","82.4","null","null","Jaime Garcia",502188,448802,"null","foul",,,,,"6","null","R","R","L","STL","CHC","S","null","null",2,2,2010,"0.68134166666666666667","1.16893333333333333333","0.7230","2.7870","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7300","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"FC","2010-09-13","89.4","null","null","Jaime Garcia",502188,448802,"null","ball",,,,,"13","null","R","R","L","STL","CHC","B","null","null",1,2,2010,"-0.38189166666666666667","1.10443333333333333333","-1.7340","1.3410","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"SL","2010-09-13","85.2","null","null","Jaime Garcia",502188,448802,"null","foul",,,,,"13","null","R","R","L","STL","CHC","S","null","null",1,2,2010,"-0.62125833333333333333","0.15556666666666666667","-1.1710","1.8440","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7300","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CH","2010-09-13","82.1","null","null","Jaime Garcia",502188,448802,"null","swinging_strike",,,,,"13","null","R","R","L","STL","CHC","S","null","null",1,1,2010,"0.35708333333333333333","1.26353333333333333333","-0.4930","1.2650","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7300","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2010-09-13","81.6","null","null","Jaime Garcia",502188,448802,"null","ball",,,,,"13","null","R","R","L","STL","CHC","B","null","null",0,1,2010,"0.45450000000000000000","1.3008000000000000","-0.3060","1.4120","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6800","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2010-09-13","90.3","null","null","Jaime Garcia",502188,448802,"null","foul",,,,,"6","null","R","R","L","STL","CHC","S","null","null",0,0,2010,"0.59088333333333333333","1.23056666666666666667","0.3440","2.3810","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7300","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2010-09-13","83.7","null","null","Jaime Garcia",493120,448802,"field_out","hit_into_play",,,,,"13","Kosuke Fukudome grounds out, second baseman Skip Schumaker to first baseman Albert Pujols.","R","L","L","STL","CHC","X","4","ground_ball",1,2,2010,"-0.47930833333333333333","-0.01356666666666666667","-1.0730","1.5160","null","null","null",0,6,"Top","133.53","146.59",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"SL","2010-09-13","84.1","null","null","Jaime Garcia",493120,448802,"null","ball",,,,,"11","null","R","L","L","STL","CHC","B","null","null",0,2,2010,"-0.73815833333333333333","-0.15833333333333333333","-1.4570","3.7570","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CU","2010-09-13","72.7","null","null","Jaime Garcia",493120,448802,"null","called_strike",,,,,"4","null","R","L","L","STL","CHC","S","null","null",0,1,2010,"-1.3157000000000000","-1.1258333333333333","-0.5030","2.8410","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2010-09-13","89.1","null","null","Jaime Garcia",493120,448802,"null","called_strike",,,,,"4","null","R","L","L","STL","CHC","S","null","null",0,0,2010,"0.69665000000000000000","0.89516666666666666667","-0.7210","2.4630","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CU","2010-09-13","73.4","null","null","Jaime Garcia",150093,448802,"field_out","hit_into_play",,,,,"2","Alfonso Soriano pops out to first baseman Albert Pujols in foul territory.","R","R","L","STL","CHC","X","3","popup",0,0,2010,"-1.03040833333333333333","-0.9896666666666667","-0.1440","3.2500","null","null","434567.00",2,5,"Top","169.68","165.66",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"SI","2010-09-13","89.4","null","null","Jaime Garcia",434567,448802,"single","hit_into_play_no_out",,,,,"3","Geovany Soto singles on a line drive to center fielder Colby Rasmus.","R","R","L","STL","CHC","X","null","line_drive",1,2,2010,"0.58114166666666666667","1.02273333333333333333","0.8070","3.4370","null","null","null",2,5,"Top","146.59","68.27",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"4"
"CH","2010-09-13","82.8","null","null","Jaime Garcia",434567,448802,"null","ball",,,,,"13","null","R","R","L","STL","CHC","B","null","null",0,2,2010,"0.44197500000000000000","1.4326666666666667","-0.5840","1.3890","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6900","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2010-09-13","82.3","null","null","Jaime Garcia",434567,448802,"null","swinging_strike",,,,,"6","null","R","R","L","STL","CHC","S","null","null",0,1,2010,"0.69665000000000000000","1.16893333333333333333","0.5270","2.5990","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SI","2010-09-13","89.2","null","null","Jaime Garcia",434567,448802,"null","foul",,,,,"2","null","R","R","L","STL","CHC","S","null","null",0,0,2010,"0.56722500000000000000","1.12736666666666666667","-0.2100","3.0220","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2010-09-13","89.2","null","null","Jaime Garcia",294558,448802,"field_out","hit_into_play",,,,,"6","Xavier Nady lines out to right fielder Jon Jay.","R","R","L","STL","CHC","X","9","line_drive",1,0,2010,"0.93462500000000000000","1.3094000000000000","0.3560","2.6860","null","null","null",1,5,"Top","171.69","106.43",,,"null",,"null",,,,,,,"3.5800","1.5700","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"FF","2010-09-13","89.3","null","null","Jaime Garcia",294558,448802,"null","ball",,,,,"13","null","R","R","L","STL","CHC","B","null","null",0,0,2010,"0.18034166666666666667","1.15030000000000000000","-0.9240","2.2180","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.9600","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CH","2010-09-13","82.0","null","null","Jaime Garcia",133380,448802,"field_out","hit_into_play",,,,,"9","Aramis Ramirez grounds out, third baseman Pedro Feliz to first baseman Albert Pujols.","R","R","L","STL","CHC","X","5","ground_ball",2,2,2010,"0.76901666666666666667","1.16176666666666666667","0.3340","1.7240","null","null","null",0,5,"Top","107.43","160.64",,,"null",,"null",,,,,,,"3.3100","1.6700","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"5"
"FF","2010-09-13","88.6","null","null","Jaime Garcia",133380,448802,"null","ball",,,,,"13","null","R","R","L","STL","CHC","B","null","null",1,2,2010,"0.06622500000000000000","1.14170000000000000000","-2.2630","2.5750","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8500","null","null","null","null","null","null",265963,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
