"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-06-30","85.5","null","null","Randy Williams",325392,430942,"single","hit_into_play_no_out",,,,,"8","Scott Podsednik singles on a soft line drive to center fielder Alex Rios.","R","L","L","KC","CWS","X","null","line_drive",0,0,2010,"-0.11469166666666666667","0.73463333333333333333","-0.2550","2.3350","null","null","null",0,7,"Bot","106.43","85.34",,,"null",,"null",,,,,,,"3.7000","1.8100","null","null","null","null","null","null",264968,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"1"
"FF","2010-06-27","94.7","null","null","Randy Williams",407781,430942,"field_out","hit_into_play",,,,,"3","Marlon Byrd lines out to second baseman Gordon Beckham.","R","R","L","CWS","CHC","X","4","line_drive",0,0,2010,"0.83860000000000000000","1.4326666666666667","0.7090","3.2390","null","null","502125.00",2,8,"Top","141.57","145.58",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",264928,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"SI","2010-06-27","90.7","null","null","Randy Williams",502125,430942,"single","hit_into_play_score",,,,,"4","Tyler Colvin singles on a ground ball to right fielder Carlos Quentin.    Starlin Castro scores.","R","L","L","CWS","CHC","X","null","ground_ball",2,0,2010,"1.1002333333333333","1.4312333333333333","-0.4790","2.4030","null","516770.00","null",2,8,"Top","174.70","125.50",,,"null",,"null",,,,,,,"3.6300","1.8200","null","null","null","null","null","null",264928,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"3"
"FF","2010-06-27","94.6","null","null","Randy Williams",502125,430942,"null","blocked_ball",,,,,"13","null","R","L","L","CWS","CHC","B","null","null",1,0,2010,"0.94993333333333333333","1.5573666666666667","-0.7530","0.6090","null","516770.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7300","null","null","null","null","null","null",264928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2010-06-27","84.3","null","null","Randy Williams",502125,430942,"null","ball",,,,,"13","null","R","L","L","CWS","CHC","B","null","null",0,0,2010,"0.02169166666666666667","0.83640000000000000000","-1.6770","1.3900","null","516770.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7800","null","null","null","null","null","null",264928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CU","2010-06-27","73.7","null","null","Randy Williams",516770,430942,"double","hit_into_play_no_out",,,,,"5","Starlin Castro doubles (5) on a fly ball to center fielder Alex Rios.","R","R","L","CWS","CHC","X","null","fly_ball",2,2,2010,"-0.91629166666666666667","-0.81336666666666666667","-0.1220","2.4140","null","null","null",2,8,"Top","93.37","41.16",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",264928,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"5"
"SL","2010-06-27","85.7","null","null","Randy Williams",516770,430942,"null","called_strike",,,,,"2","null","R","R","L","CWS","CHC","S","null","null",2,1,2010,"0.48511666666666666667","1.11016666666666666667","0.2400","3.2260","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",264928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2010-06-27","89.0","null","null","Randy Williams",516770,430942,"null","called_strike",,,,,"3","null","R","R","L","CWS","CHC","S","null","null",2,0,2010,"1.1781666666666667","0.93530000000000000000","0.7680","3.2680","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",264928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2010-06-27","94.8","null","null","Randy Williams",516770,430942,"null","ball",,,,,"11","null","R","R","L","CWS","CHC","B","null","null",1,0,2010,"1.0640500000000000","2.1579333333333333","-1.2280","2.6800","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7200","null","null","null","null","null","null",264928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2010-06-27","96.2","null","null","Randy Williams",516770,430942,"null","ball",,,,,"13","null","R","R","L","CWS","CHC","B","null","null",0,0,2010,"0.76205833333333333333","1.7379666666666667","-0.8590","1.7170","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7300","null","null","null","null","null","null",264928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2010-06-27","93.6","null","null","Randy Williams",425557,430942,"grounded_into_double_play","hit_into_play",,,,,"5","Jeff Baker grounds into double play, shortstop Alexei Ramirez to second baseman Gordon Beckham to first baseman Mark Kotsay.    Geovany Soto out at 2nd.","R","R","L","CWS","CHC","X","6","ground_ball",1,0,2010,"0.90540000000000000000","1.4799666666666667","0.1730","2.2600","null","null","434567.00",0,8,"Top","112.45","151.61",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",264928,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"SL","2010-06-27","88.8","null","null","Randy Williams",425557,430942,"null","ball",,,,,"14","null","R","R","L","CWS","CHC","B","null","null",0,0,2010,"0.38074166666666666667","1.3911000000000000","0.0310","1.2230","null","null","434567.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8600","null","null","null","null","null","null",264928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2010-06-11","88.0","null","null","Randy Williams",425542,430942,"grounded_into_double_play","hit_into_play",,,,,"8","Koyie Hill grounds into double play, third baseman Jayson Nix to second baseman Gordon Beckham to first baseman Paul Konerko.    Jeff Baker out at 2nd.","R","R","L","CHC","CWS","X","5","ground_ball",0,0,2010,"0.54495833333333333333","1.05426666666666666667","0.0980","1.8450","null","null","425557.00",1,8,"Bot","104.42","167.67",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",264717,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"1"
