"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","85.0","null","null","Dallas Braden",408210,460284,"field_out","hit_into_play",,,,,"11","Chone Figgins flies out to left fielder Chris Carter.","R","R","L","SEA","OAK","X","7","fly_ball",1,2,2010,"0.43780000000000000000","1.7150333333333333","-0.8980","3.4930","null","400085.00","null",2,5,"Bot","63.25","107.43",,,"null",,"null",,,,,,,"3.0000","1.4000","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"5"
"FF","2010-10-03","82.5","null","null","Dallas Braden",408210,460284,"null","foul",,,,,"11","null","R","R","L","SEA","OAK","S","null","null",1,2,2010,"0.50042500000000000000","1.7021333333333333","-0.0550","3.2090","null","400085.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4000","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"CH","2010-10-03","79.6","null","null","Dallas Braden",408210,460284,"null","foul",,,,,"12","null","R","R","L","SEA","OAK","S","null","null",1,1,2010,"0.58810000000000000000","1.6534000000000000","0.4640","3.6670","null","400085.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4000","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2010-10-03","82.4","null","null","Dallas Braden",408210,460284,"null","foul",,,,,"11","null","R","R","L","SEA","OAK","S","null","null",1,0,2010,"0.41414166666666666667","1.6190000000000000","-0.2380","3.5810","null","400085.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4000","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CH","2010-10-03","71.3","null","null","Dallas Braden",408210,460284,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",0,0,2010,"0.82468333333333333333","0.72316666666666666667","0.3540","4.8460","null","400085.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CU","2010-10-03","69.7","null","null","Dallas Braden",400085,460284,"double","hit_into_play_score",,,,,"2","Ichiro Suzuki doubles (30) on a line drive to right fielder Jeremy Hermida.    Greg Halman scores.    Matt Mangini scores.","R","L","L","SEA","OAK","X","null","line_drive",0,0,2010,"-0.76320833333333333333","0.38920000000000000000","-0.0290","3.5450","null","471897.00","518980.00",2,5,"Bot","209.84","97.39",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",38,"1"
"FF","2010-10-03","85.5","null","null","Dallas Braden",425543,460284,"field_out","hit_into_play",,,,,"2","Josh Wilson flies out to left fielder Chris Carter.","R","R","L","SEA","OAK","X","7","fly_ball",1,2,2010,"0.37795833333333333333","1.8397333333333333","-0.1620","3.1170","null","471897.00","518980.00",1,5,"Bot","74.30","69.28",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"7"
"FF","2010-10-03","83.8","null","null","Dallas Braden",425543,460284,"null","foul",,,,,"13","null","R","R","L","SEA","OAK","S","null","null",1,2,2010,"0.68830000000000000000","1.6276000000000000","-0.9130","2.5690","null","471897.00","518980.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"6"
"CH","2010-10-03","69.2","null","null","Dallas Braden",425543,460284,"null","blocked_ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",0,2,2010,"1.2658416666666667","0.85360000000000000000","1.4660","0.5670","null","471897.00","518980.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"FF","2010-10-03","84.4","null","null","Dallas Braden",425543,460284,"null","foul",,,,,"1","null","R","R","L","SEA","OAK","S","null","null",0,2,2010,"0.54495833333333333333","1.9099666666666667","-0.4410","3.0840","null","471897.00","518980.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
