"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","88.4","null","null","Ronald Belisario",452234,430613,"double","hit_into_play_score",,,,,"4","Seth Smith doubles (20) on a fly ball to left fielder Juan Castro.    Dexter Fowler scores.","R","L","R","LAD","COL","X","null","fly_ball",1,1,2009,"-0.38342250000000000000","0.48838666666666666667","-0.5300","2.3820","null","null","451594.00",2,8,"Top","86.35","53.21",,,"null",,"null",,,,,,,"3.1800","1.6900","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",65,"3"
"SI","2009-10-04","96.7","null","null","Ronald Belisario",452234,430613,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",0,1,2009,"-1.7290250000000000","0.19541333333333333333","-0.8850","1.5690","null","null","451594.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7800","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2009-10-04","96.0","null","null","Ronald Belisario",452234,430613,"null","foul",,,,,"5","null","R","L","R","LAD","COL","S","null","null",0,0,2009,"-1.2249633333333333","0.91724000000000000000","-0.2440","2.4220","null","null","451594.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6900","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2009-10-04","97.1","null","null","Ronald Belisario",451594,430613,"single","hit_into_play_no_out",,,,,"8","Dexter Fowler singles on a ground ball to center fielder Juan Pierre.","R","L","R","LAD","COL","X","null","ground_ball",3,2,2009,"-1.7377925000000000","0.41184666666666666667","0.1590","2.1390","null","null","null",2,8,"Top","141.57","92.37",,,"null",,"null",,,,,,,"3.7300","1.7500","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"6"
"SI","2009-10-04","97.7","null","null","Ronald Belisario",451594,430613,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",2,2,2009,"-1.3218233333333333","0.77777666666666666667","-1.5500","2.9500","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7400","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SI","2009-10-04","99.0","null","null","Ronald Belisario",451594,430613,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",1,2,2009,"-1.3809691666666667","1.10816000000000000000","-1.4380","2.7920","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2009-10-04","97.0","null","null","Ronald Belisario",451594,430613,"null","foul",,,,,"11","null","R","L","R","LAD","COL","S","null","null",1,1,2009,"-1.6581891666666667","0.45900333333333333333","-1.0070","3.6110","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7500","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2009-10-04","96.6","null","null","Ronald Belisario",451594,430613,"null","called_strike",,,,,"11","null","R","L","R","LAD","COL","S","null","null",1,0,2009,"-1.6503958333333333","0.76545000000000000000","-1.2710","3.0260","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7500","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2009-10-04","97.6","null","null","Ronald Belisario",451594,430613,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,0,2009,"-1.3051233333333333","1.22383000000000000000","-0.0040","4.3110","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7100","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2009-10-04","98.0","null","null","Ronald Belisario",458913,430613,"field_out","hit_into_play",,,,,"7","Eric Young grounds out, second baseman Mark Loretta to first baseman Doug Mientkiewicz.","R","L","R","LAD","COL","X","4","ground_ball",2,2,2009,"-1.7956858333333333","0.51906000000000000000","-0.5810","1.9180","null","null","null",1,8,"Top","141.57","153.61",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
