"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-06-15","97.1","null","null","Edgar Olmos",407812,543607,"strikeout","swinging_strike",,,,,"5","Matt Holliday strikes out swinging.","R","R","L","MIA","STL","S","null","null",2,2,2013,"0.92210000000000000000","1.6018000000000000","0.1170","2.9670","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.5000","null","null","null","null","null","null",347772,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"5"
"FF","2013-06-15","96.5","null","null","Edgar Olmos",407812,543607,"null","called_strike",,,,,"2","null","R","R","L","MIA","STL","S","null","null",2,1,2013,"0.88730833333333333333","1.7336666666666667","-0.2440","3.4920","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8200","null","null","null","null","null","null",347772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"CH","2013-06-15","82.6","null","null","Edgar Olmos",407812,543607,"null","ball",,,,,"14","null","R","R","L","MIA","STL","B","null","null",1,1,2013,"0.9875083333333333","1.3925333333333333","2.2290","2.7170","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8200","null","null","null","null","null","null",347772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"FF","2013-06-15","97.2","null","null","Edgar Olmos",407812,543607,"null","ball",,,,,"12","null","R","R","L","MIA","STL","B","null","null",0,1,2013,"1.3284666666666667","0.65580000000000000000","1.6710","3.9970","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7800","null","null","null","null","null","null",347772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"SL","2013-06-15","83.1","null","null","Edgar Olmos",407812,543607,"null","called_strike",,,,,"5","null","R","R","L","MIA","STL","S","null","null",0,0,2013,"-1.2308083333333333","0.73176666666666666667","0.2290","2.7440","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7000","null","null","null","null","null","null",347772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"FF","2013-06-15","97.2","null","null","Edgar Olmos",136860,543607,"home_run","hit_into_play_score",,,,,"5","Carlos Beltran homers (16) on a line drive to left field.","R","R","L","MIA","STL","X","null","line_drive",0,0,2013,"1.2602750000000000","1.7852666666666667","-0.1060","2.6400","null","null","null",2,9,"Top","28.11","76.31",,,"null",,"null",,,,,,,"3.6100","1.5000","null","null","null","null","null","null",347772,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",86,"1"
"FF","2013-06-15","97.3","null","null","Edgar Olmos",445055,543607,"strikeout","called_strike",,,,,"8","Jon Jay called out on strikes.","R","L","L","MIA","STL","S","null","null",1,2,2013,"1.2769750000000000","1.6992666666666667","0.1360","1.9700","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.4000","null","null","null","null","null","null",347772,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"4"
"FF","2013-06-15","97.2","null","null","Edgar Olmos",445055,543607,"null","called_strike",,,,,"5","null","R","L","L","MIA","STL","S","null","null",1,1,2013,"1.2115666666666667","1.7766666666666667","0.0120","2.2650","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",347772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"SL","2013-06-15","84.9","null","null","Edgar Olmos",445055,543607,"null","ball",,,,,"13","null","R","L","L","MIA","STL","B","null","null",0,1,2013,"-0.93855833333333333333","0.64720000000000000000","-1.3850","1.3080","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",347772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FF","2013-06-15","97.0","null","null","Edgar Olmos",445055,543607,"null","called_strike",,,,,"5","null","R","L","L","MIA","STL","S","null","null",0,0,2013,"1.0974500000000000","1.8024666666666667","0.1560","2.3490","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",347772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FF","2013-06-15","96.4","null","null","Edgar Olmos",421064,543607,"field_out","hit_into_play",,,,,"12","Ty Wigginton flies out to right fielder Giancarlo Stanton.","R","R","L","MIA","STL","X","9","fly_ball",2,1,2013,"1.3368166666666667","1.4556000000000000","0.8980","2.7880","null","null","null",0,9,"Top","169.68","79.32",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",347772,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"4"
"FF","2013-06-15","96.4","null","null","Edgar Olmos",421064,543607,"null","ball",,,,,"14","null","R","R","L","MIA","STL","B","null","null",1,1,2013,"1.2296583333333333","1.9544000000000000","0.0200","1.1380","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",347772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FF","2013-06-15","96.1","null","null","Edgar Olmos",421064,543607,"null","called_strike",,,,,"13","null","R","R","L","MIA","STL","S","null","null",1,0,2013,"1.2143500000000000","1.6089666666666667","-0.4210","1.4950","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",347772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2013-06-15","94.3","null","null","Edgar Olmos",421064,543607,"null","ball",,,,,"7","null","R","R","L","MIA","STL","B","null","null",0,0,2013,"1.6847333333333333","0.93673333333333333333","-0.5040","1.5820","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6400","null","null","null","null","null","null",347772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2013-06-12","96.0","null","null","Edgar Olmos",133380,543607,"field_out","hit_into_play",,,,,"13","Aramis Ramirez grounds out, third baseman Ed Lucas to first baseman Greg Dobbs.","R","R","L","MIA","MIL","X","5","ground_ball",0,1,2013,"1.2978500000000000","2.0017000000000000","-0.6890","1.2100","null","null","null",2,6,"Top","108.43","168.67",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",347731,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"SL","2013-06-12","83.7","null","null","Edgar Olmos",133380,543607,"null","called_strike",,,,,"3","null","R","R","L","MIA","MIL","S","null","null",0,0,2013,"-0.20932500000000000000","0.88083333333333333333","0.7980","3.3580","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",347731,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
