"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-07","86.1","-1.0058","6.5429","Kyle McGrath",458015,657681,"field_out","hit_into_play",,,,,"5","Joey Votto flies out to left fielder Jose Pirela.  ","R","L","L","CIN","SD","X","7","fly_ball",3,1,2017,"-0.2587","2.0702","-0.1477","2.2173","null","null","null",2,7,"Bot","62.10","124.52",,,595978,,"170808_014025",,,,,,,"3.4670","1.5890","null","89.2","39.2990","85.9860","2012","6.2450",491774,657681,595978,571976,500208,605486,543038,517369,622534,592669,"54.2543","0.016","0.022","0.00",1,0,0,3,59,"5"
"FF","2017-08-07","84.7","-0.9555","6.5732","Kyle McGrath",458015,657681,"null","called_strike",,,,,"2","null","R","L","L","CIN","SD","S","null","null",3,0,2017,"0.0712","1.9618","0.1881","3.5472","null","null","null",2,7,"Bot","null","null",,,595978,,"170808_014003",,,,,,,"3.4670","1.5890","null","null","null","84.7970","1851","6.2700",491774,657681,595978,571976,500208,605486,543038,517369,622534,592669,"54.2292","0.000","0.000","null","null","null","null","null",59,"4"
"FO","2017-08-07","77.6","-0.6936","6.5203","Kyle McGrath",458015,657681,"null","ball",,,,,"11","null","R","L","L","CIN","SD","B","null","null",2,0,2017,"0.3874","1.9713","-0.3670","4.2192","null","null","null",2,7,"Bot","null","null",,,595978,,"170808_013942",,,,,,,"3.4670","1.5890","null","null","null","77.5560","1876","6.1890",491774,657681,595978,571976,500208,605486,543038,517369,622534,592669,"54.3099","0.000","0.000","null","null","null","null","null",59,"3"
"FO","2017-08-07","78.3","-0.7153","6.5592","Kyle McGrath",458015,657681,"null","ball",,,,,"11","null","R","L","L","CIN","SD","B","null","null",1,0,2017,"0.5995","1.9860","-0.3745","4.5874","null","null","null",2,7,"Bot","null","null",,,595978,,"170808_013921",,,,,,,"3.4670","1.5890","null","null","null","78.1810","1816","6.2370",491774,657681,595978,571976,500208,605486,543038,517369,622534,592669,"54.2623","0.000","0.000","null","null","null","null","null",59,"2"
"CU","2017-08-07","71.9","-0.5995","6.4600","Kyle McGrath",458015,657681,"null","ball",,,,,"13","null","R","L","L","CIN","SD","B","null","null",0,0,2017,"-0.7556","-0.2391","-0.9473","1.7056","null","null","null",2,7,"Bot","null","null",,,595978,,"170808_013901",,,,,,,"3.4670","1.5890","null","null","null","70.9710","1669","5.6990",491774,657681,595978,571976,500208,605486,543038,517369,622534,592669,"54.7997","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2017-08-07","86.7","-1.0644","6.7056","Kyle McGrath",446359,657681,"home_run","hit_into_play_score",,,,,"12","Zack Cozart homers (13) on a fly ball to left center field.   Billy Hamilton scores.  ","R","R","L","CIN","SD","X","null","fly_ball",1,2,2017,"0.2133","2.4690","0.0321","3.6619","null","null","571740.00",2,7,"Bot","49.61","66.12",,,595978,,"170808_013807",,,,,,,"3.3710","1.5350","361","97.9","34.3790","85.5370","1978","5.8470",491774,657681,595978,571976,500208,605486,543038,517369,622534,592669,"54.6522","0.311","0.579","2.00",1,0,3,5,58,"4"
"FO","2017-08-07","79.0","-0.9268","6.4259","Kyle McGrath",446359,657681,"null","foul",,,,,"4","null","R","R","L","CIN","SD","S","null","null",1,1,2017,"0.2938","2.3577","-0.6341","2.6224","null","null","571740.00",2,7,"Bot","null","null",,,595978,,"170808_013728",,,,,,,"3.3710","1.5350","351","98.2","25.9345","79.0120","2064","6.3010",491774,657681,595978,571976,500208,605486,543038,517369,622534,592669,"54.1981","0.000","0.000","null","null","null","null",6,58,"3"
"FF","2017-08-07","85.6","-1.0885","6.5444","Kyle McGrath",446359,657681,"null","foul",,,,,"5","null","R","R","L","CIN","SD","S","null","null",1,0,2017,"0.0145","2.3183","-0.1500","2.2227","null","null","571740.00",2,7,"Bot","null","null",,,595978,,"170808_013651",,,,,,,"3.3710","1.5350","99","80.5","7.2272","85.2330","1962","6.3480",491774,657681,595978,571976,500208,605486,543038,517369,622534,592669,"54.1512","0.000","0.000","null","null","null","null",2,58,"2"
"FF","2017-08-07","86.1","-1.1779","6.4695","Kyle McGrath",446359,657681,"null","blocked_ball",,,,,"14","null","R","R","L","CIN","SD","B","null","null",0,0,2017,"-0.2251","2.4386","0.9880","-0.1293","null","null","571740.00",2,7,"Bot","null","null",,,595978,,"170808_013615",,,,,,,"3.3710","1.5350","null","null","null","85.1560","2120","6.1360",491774,657681,595978,571976,500208,605486,543038,517369,622534,592669,"54.3629","0.000","0.000","null","null","null","null","null",58,"1"
"FO","2017-08-07","78.5","-0.9205","6.4656","Kyle McGrath",571740,657681,"force_out","hit_into_play",,,,,"11","Billy Hamilton grounds into a force out, first baseman Wil Myers to shortstop Dusty Coleman.   Patrick Kivlehan out at 2nd.    Billy Hamilton to 1st.  ","R","R","L","CIN","SD","X","3","ground_ball",0,1,2017,"0.1860","2.3434","-0.3615","3.6505","null","null","623182.00",1,7,"Bot","137.38","188.39",,,595978,,"170808_013525",,,,,,,"3.3710","1.5350","25","37.8","-0.2830","78.2720","2043","6.2930",491774,657681,595978,571976,500208,605486,543038,517369,622534,592669,"54.2061","0.207","0.200","0.00",1,0,0,1,57,"2"
"FF","2017-08-07","86.0","-1.1703","6.5825","Kyle McGrath",571740,657681,"null","called_strike",,,,,"4","null","R","R","L","CIN","SD","S","null","null",0,0,2017,"-0.0441","2.1696","-0.4673","2.5893","null","null","623182.00",1,7,"Bot","null","null",,,595978,,"170808_013458",,,,,,,"3.3710","1.5350","null","null","null","85.8830","2084","6.3490",491774,657681,595978,571976,500208,605486,543038,517369,622534,592669,"54.1504","0.000","0.000","null","null","null","null","null",57,"1"
