"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-08-07","89.0","-4.4528","4.1500","Peter Moylan",425877,493247,"single","hit_into_play_no_out",,,,,"7","Yadier Molina singles on a ground ball to left fielder Alex Gordon.  ","R","R","R","KC","STL","X","null","ground_ball",0,0,2017,"-1.9115","-0.5489","-0.4691","1.7418","null","null","null",0,8,"Top","83.20","119.75",,,460077,,"170808_021508",,,,,,,"3.5750","1.6810","86","102.3","4.9960","87.8480","2058","5.7440",491775,493247,460077,543333,593160,519058,444876,460086,456715,466320,"54.7545","0.601","0.565","0.90",1,1,0,4,59,"1"
"SL","2017-08-07","77.3","-4.2494","4.1148","Peter Moylan",500874,493247,"field_out","hit_into_play",,,,,"6","Jose Martinez flies out to right fielder Melky Cabrera.  ","R","R","R","KC","STL","X","9","fly_ball",0,2,2017,"0.4629","0.2534","0.7066","2.3553","null","null","null",2,7,"Top","174.54","118.74",,,460077,,"170808_020717",,,,,,,"3.4110","1.5650","267","81.4","41.0920","75.5690","2466","5.4410",491775,493247,460077,543333,593160,519058,444876,460086,456715,466320,"55.0537","0.011","0.013","0.00",1,0,0,3,55,"3"
"SL","2017-08-07","77.9","-4.2600","4.1676","Peter Moylan",500874,493247,"null","called_strike",,,,,"8","null","R","R","R","KC","STL","S","null","null",0,1,2017,"0.4124","0.0051","-0.0707","1.8886","null","null","null",2,7,"Top","null","null",,,460077,,"170808_020702",,,,,,,"3.4110","1.5650","null","null","null","76.2080","2511","5.2130",491775,493247,460077,543333,593160,519058,444876,460086,456715,466320,"55.2853","0.000","0.000","null","null","null","null","null",55,"2"
"SL","2017-08-07","77.9","-4.2834","4.2125","Peter Moylan",500874,493247,"null","swinging_strike",,,,,"14","null","R","R","R","KC","STL","S","null","null",0,0,2017,"0.4505","0.1611","1.6976","1.8310","null","null","null",2,7,"Top","null","null",,,460077,,"170808_020644",,,,,,,"3.4110","1.5650","null","null","null","75.7230","2523","5.2440",491775,493247,460077,543333,593160,519058,444876,460086,456715,466320,"55.2547","0.000","0.000","null","null","null","null","null",55,"1"
"SL","2017-08-07","78.8","-4.0937","4.2239","Peter Moylan",657557,493247,"field_out","hit_into_play",,,,,"6","Paul DeJong flies out to center fielder Lorenzo Cain.  ","R","R","R","KC","STL","X","8","fly_ball",0,1,2017,"0.7237","0.1112","0.5553","2.5589","null","null","null",1,7,"Top","113.87","81.61",,,460077,,"170808_020613",,,,,,,"3.4110","1.5650","281","86.5","45.3560","76.9500","2482","5.2200",491775,493247,460077,543333,593160,519058,444876,460086,456715,466320,"55.2786","0.009","0.011","0.00",1,0,0,3,54,"2"
"SI","2017-08-07","89.4","-4.4776","4.0989","Peter Moylan",657557,493247,"null","called_strike",,,,,"8","null","R","R","R","KC","STL","S","null","null",0,0,2017,"-2.1369","-0.6241","-0.1370","1.7936","null","null","null",1,7,"Top","null","null",,,460077,,"170808_020546",,,,,,,"3.4110","1.5650","null","null","null","87.6910","2048","5.6370",491775,493247,460077,543333,593160,519058,444876,460086,456715,466320,"54.8612","0.000","0.000","null","null","null","null","null",54,"1"
"SI","2017-08-07","89.7","-4.6153","4.0923","Peter Moylan",502054,493247,"field_out","hit_into_play",,,,,"5","Tommy Pham grounds out, second baseman Whit Merrifield to first baseman Eric Hosmer.  ","R","R","R","KC","STL","X","4","ground_ball",1,1,2017,"-2.1187","-0.2805","0.2142","2.1666","null","null","null",0,7,"Top","149.68","159.41",,,460077,,"170808_020517",,,,,,,"3.4110","1.5650","6","97.0","-19.4030","87.8800","2165","5.5050",491775,493247,460077,543333,593160,519058,444876,460086,456715,466320,"54.9932","0.186","0.170","0.00",1,0,0,2,53,"3"
"SI","2017-08-07","89.6","-4.3364","4.2095","Peter Moylan",502054,493247,"null","foul",,,,,"1","null","R","R","R","KC","STL","S","null","null",1,0,2017,"-1.9275","-0.6977","-0.7777","3.4152","null","null","null",0,7,"Top","null","null",,,460077,,"170808_020450",,,,,,,"3.4110","1.5650","225","74.9","28.3178","88.3840","2118","5.5870",491775,493247,460077,543333,593160,519058,444876,460086,456715,466320,"54.9114","0.000","0.000","null","null","null","null",4,53,"2"
"SI","2017-08-07","89.3","-4.4882","4.1577","Peter Moylan",502054,493247,"null","ball",,,,,"14","null","R","R","R","KC","STL","B","null","null",0,0,2017,"-2.0041","-0.3782","1.0302","2.4068","null","null","null",0,7,"Top","null","null",,,460077,,"170808_020433",,,,,,,"3.4110","1.5650","null","null","null","87.5980","2063","5.5630",491775,493247,460077,543333,593160,519058,444876,460086,456715,466320,"54.9351","0.000","0.000","null","null","null","null","null",53,"1"
"SL","2017-08-06","77.5","-4.1942","4.0970","Peter Moylan",502143,493247,"field_out","hit_into_play",,,,,"8","Danny Valencia grounds out, third baseman Mike Moustakas to first baseman Eric Hosmer.  ","R","R","R","KC","SEA","X","5","ground_ball",0,1,2017,"0.6731","-0.1125","0.1986","1.7496","null","null","null",0,7,"Top","101.47","168.57",,,460077,,"170806_201724",,,,,,,"3.3280","1.4095","7","69.7","-14.8260","75.4640","2447","4.9340",491764,493247,460077,543333,593160,519058,444876,460086,456715,593528,"55.5642","0.054","0.051","0.00",1,0,0,2,55,"2"
