"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2017-04-16","89.7","1.7728","6.6084","Xavier Cedeno",519048,458584,"null","foul",,,,,"5","null","R","L","L","BOS","TB","S","null","null",0,0,2017,"-0.5391","1.2305","0.0712","2.4565","643217.00","605141.00","434670.00",1,7,"Bot","null","null",,,491696,,"170416_202808",,,,,,,"3.7016","1.7857","289","84.1","33.4248","88.4970","2453","5.4650",490283,458584,491696,430001,543543,621002,542921,572816,595281,519306,"55.0353","0.000","0.000","null","null","null","null",3,60,"1"
"CU","2017-04-15","79.7","2.3078","6.3018","Xavier Cedeno",643217,458584,"field_out","hit_into_play",,,,,"7","Andrew Benintendi grounds out, shortstop Tim Beckham to first baseman Logan Morrison.  ","R","L","L","BOS","TB","X","6","ground_ball",0,0,2017,"-0.4678","-0.2621","-0.3630","2.0183","467055.00","455759.00","456030.00",2,7,"Bot","135.98","148.23",,,519083,,"170415_222350",,,,,,,"3.6760","1.5040","null","82.9","-20.6990","78.0210","2723","5.3520",490268,458584,519083,489149,621002,446334,542921,488721,595281,519306,"55.1476","0.075","0.069","0.00",1,0,0,2,55,"1"
"null","2017-04-15","null","null","null","Xavier Cedeno",456030,458584,"intent_walk","automatic_ball",,,,,"null","Xavier Cedeno intentionally walks Dustin Pedroia.  ","R","R","L","BOS","TB","B","null","null",3,0,2017,"null","null","null","null","467055.00","455759.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",490268,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",54,"4"
"null","2017-04-15","null","null","null","Xavier Cedeno",456030,458584,"null","automatic_ball",,,,,"null","null","R","R","L","BOS","TB","B","null","null",2,0,2017,"null","null","null","null","467055.00","455759.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",490268,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",54,"3"
"null","2017-04-15","null","null","null","Xavier Cedeno",456030,458584,"null","automatic_ball",,,,,"null","null","R","R","L","BOS","TB","B","null","null",1,0,2017,"null","null","null","null","467055.00","455759.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",490268,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",54,"2"
"null","2017-04-15","null","null","null","Xavier Cedeno",456030,458584,"null","automatic_ball",,,,,"null","null","R","R","L","BOS","TB","B","null","null",0,0,2017,"null","null","null","null","467055.00","455759.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",490268,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",54,"1"
"FC","2017-04-15","88.8","1.9561","6.3523","Xavier Cedeno",506702,458584,"field_out","hit_into_play_score",,,,,"4","Sandy Leon grounds out, second baseman Daniel Robertson to first baseman Logan Morrison.   Mitch Moreland scores.    Pablo Sandoval to 3rd.    Chris Young to 2nd.  ","R","R","L","BOS","TB","X","4","ground_ball",0,0,2017,"-0.4825","0.7367","-0.6181","2.8077","519048.00","467055.00","455759.00",1,7,"Bot","139.02","154.33",,,519083,,"170415_222226",,,,,,,"3.6760","1.5040","49","59.2","3.3920","88.1120","2377","5.7530",490268,458584,519083,489149,621002,446334,542921,488721,595281,519306,"54.7468","0.075","0.072","0.00",1,0,0,1,53,"1"
"CU","2017-04-13","80.8","2.1499","6.5880","Xavier Cedeno",543305,458584,"home_run","hit_into_play_score",,,,,"5","Aaron Hicks homers (2) on a line drive to left field.   Jacoby Ellsbury scores.  ","R","R","L","NYY","TB","X","null","line_drive",1,1,2017,"-0.6163","-0.0297","-0.0652","2.5610","null","null","453056.00",2,7,"Bot","26.39","66.46",,,491696,,"170414_012432",,,,,,,"3.7860","1.5650","381","100.6","26.7810","78.6590","2789","5.2380",490238,458584,491696,489149,543543,446334,621002,488721,595281,519306,"55.2591","0.724","1.307","2.00",1,0,3,6,55,"3"
"FC","2017-04-13","88.5","1.9227","6.6663","Xavier Cedeno",543305,458584,"null","ball",,,,,"11","null","R","R","L","NYY","TB","B","null","null",0,1,2017,"-0.3368","1.4996","-0.4589","3.8170","null","null","453056.00",2,7,"Bot","null","null",,,491696,,"170414_012358",,,,,,,"3.5350","1.7255","null","null","null","86.9510","2399","5.4170",490238,458584,491696,489149,543543,446334,621002,488721,595281,519306,"55.0809","0.000","0.000","null","null","null","null","null",55,"2"
"FC","2017-04-13","89.3","1.9048","6.6395","Xavier Cedeno",543305,458584,"null","called_strike",,,,,"14","null","R","R","L","NYY","TB","S","null","null",0,0,2017,"-0.4297","1.3305","0.1087","1.6610","null","null","453056.00",2,7,"Bot","null","null",,,491696,,"170414_012254",,,,,,,"3.4955","1.8072","null","null","null","87.4880","2287","5.4450",490238,458584,491696,489149,543543,446334,621002,488721,595281,519306,"55.0530","0.000","0.000","null","null","null","null","null",55,"1"
"FC","2017-04-13","89.1","2.0247","6.7114","Xavier Cedeno",453056,458584,"force_out","hit_into_play",,,,,"7","Jacoby Ellsbury grounds into a force out, second baseman Brad Miller to shortstop Daniel Robertson.   Ronald Torreyes out at 2nd.    Jacoby Ellsbury to 1st.  ","R","L","L","NYY","TB","X","4","ground_ball",0,0,2017,"-0.2584","1.3155","-0.3043","1.7241","null","null","591720.00",1,7,"Bot","150.76","137.67",,,491696,,"170414_012106",,,,,,,"3.7860","1.5650","8","79.0","-10.5010","87.2040","2262","5.2950",490238,458584,491696,489149,543543,446334,621002,488721,595281,519306,"55.2026","0.085","0.079","0.00",1,0,0,2,54,"1"
"FC","2017-04-12","87.5","1.7528","6.6189","Xavier Cedeno",453056,458584,"single","hit_into_play_score",,,,,"7","Jacoby Ellsbury singles on a ground ball to center fielder Kevin Kiermaier.   Kyle Higashioka scores.    Ronald Torreyes to 3rd.  ","R","L","L","NYY","TB","X","null","ground_ball",2,1,2017,"-0.2403","1.4876","-0.3694","2.1497","543309.00","null","591720.00",1,6,"Bot","139.34","97.49",,,519083,,"170412_193956",,,,,,,"3.7860","1.5650","124","98.1","6.1860","86.0050","2329","5.4150",490228,458584,519083,489149,621002,446334,542921,488721,595281,519306,"55.0822","0.611","0.573","0.90",1,1,0,4,53,"4"
"FC","2017-04-12","86.4","1.7885","6.6481","Xavier Cedeno",453056,458584,"null","called_strike",,,,,"6","null","R","L","L","NYY","TB","S","null","null",2,0,2017,"-0.2647","1.1595","0.7181","2.8734","543309.00","null","591720.00",1,6,"Bot","null","null",,,519083,,"170412_193934",,,,,,,"3.6290","1.8030","null","null","null","85.3790","2321","5.4990",490228,458584,519083,489149,621002,446334,542921,488721,595281,519306,"54.9990","0.000","0.000","null","null","null","null","null",53,"3"
"FC","2017-04-12","86.2","1.8775","6.6658","Xavier Cedeno",453056,458584,"null","ball",,,,,"12","null","R","L","L","NYY","TB","B","null","null",1,0,2017,"-0.2915","1.2799","0.7033","4.8177","543309.00","null","591720.00",1,6,"Bot","null","null",,,519083,,"170412_193815",,,,,,,"3.5912","1.7558","null","null","null","84.8160","2437","5.2950",490228,458584,519083,489149,621002,446334,542921,488721,595281,519306,"55.2023","0.000","0.000","null","null","null","null","null",53,"2"
"FC","2017-04-12","86.6","1.8554","6.6592","Xavier Cedeno",453056,458584,"null","ball",,,,,"11","null","R","L","L","NYY","TB","B","null","null",0,0,2017,"-0.3706","1.4937","-0.1935","3.6276","543309.00","null","591720.00",1,6,"Bot","null","null",,,519083,,"170412_193749",,,,,,,"3.2786","1.6251","null","null","null","84.9970","2351","5.3540",490228,458584,519083,489149,621002,446334,542921,488721,595281,519306,"55.1436","0.000","0.000","null","null","null","null","null",53,"1"
"FC","2017-04-12","89.1","1.8075","6.6515","Xavier Cedeno",458731,458584,"field_error","hit_into_play_score",,,,,"13","Brett Gardner reaches on a throwing error by pitcher Xavier Cedeno.   Chase Headley scores.    Kyle Higashioka to 3rd.  ","R","L","L","NYY","TB","X","1","ground_ball",3,2,2017,"-0.3998","1.2204","-1.1064","2.1435","452104.00","null","543309.00",1,6,"Bot","131.67","182.94",,,519083,,"170412_193351",,,,,,,"3.7460","1.5350","6","71.7","-25.3320","87.5850","2442","5.4970",490228,458584,519083,430001,621002,446334,542921,488721,595281,519306,"55.0007","0.044","0.042","0.00",1,0,0,2,52,"6"
"FC","2017-04-12","88.5","1.8983","6.6412","Xavier Cedeno",458731,458584,"null","foul",,,,,"5","null","R","L","L","NYY","TB","S","null","null",3,1,2017,"-0.4350","1.7291","-0.0463","2.7284","452104.00","null","543309.00",1,6,"Bot","null","null",,,519083,,"170412_193315",,,,,,,"3.7460","1.5350","null","null","null","86.8400","2368","5.4100",490228,458584,519083,430001,621002,446334,542921,488721,595281,519306,"55.0873","0.000","0.000","null","null","null","null","null",52,"5"
"FC","2017-04-12","89.1","1.8260","6.6703","Xavier Cedeno",458731,458584,"null","called_strike",,,,,"8","null","R","L","L","NYY","TB","S","null","null",3,0,2017,"-0.2404","1.6824","-0.2354","1.5078","452104.00","null","543309.00",1,6,"Bot","null","null",,,519083,,"170412_193249",,,,,,,"2.8046","1.4084","null","null","null","87.4670","2336","5.4680",490228,458584,519083,430001,621002,446334,542921,488721,595281,519306,"55.0299","0.000","0.000","null","null","null","null","null",52,"4"
"FC","2017-04-12","90.0","1.8432","6.6748","Xavier Cedeno",458731,458584,"null","ball",,,,,"13","null","R","L","L","NYY","TB","B","null","null",2,0,2017,"-0.1682","1.6623","-0.4000","0.8990","452104.00","null","543309.00",1,6,"Bot","null","null",,,519083,,"170412_193223",,,,,,,"2.9213","1.4691","null","null","null","88.1930","2345","5.3760",490228,458584,519083,430001,621002,446334,542921,488721,595281,519306,"55.1214","0.000","0.000","null","null","null","null","null",52,"3"
"FC","2017-04-12","89.0","1.7399","6.6632","Xavier Cedeno",458731,458584,"null","ball",,,,,"13","null","R","L","L","NYY","TB","B","null","null",1,0,2017,"-0.2039","1.4846","-0.8711","1.2818","452104.00","null","543309.00",1,6,"Bot","null","null",,,519083,,"170412_193158",,,,,,,"2.9960","1.4691","null","null","null","87.2560","2337","5.5260",490228,458584,519083,430001,621002,446334,542921,488721,595281,519306,"54.9718","0.000","0.000","null","null","null","null","null",52,"2"
"CU","2017-04-12","78.0","2.0267","6.5676","Xavier Cedeno",458731,458584,"null","ball",,,,,"13","null","R","L","L","NYY","TB","B","null","null",0,0,2017,"-0.5853","-0.3945","-0.9350","1.3326","452104.00","null","543309.00",1,6,"Bot","null","null",,,519083,,"170412_193133",,,,,,,"2.9726","1.4457","null","null","null","76.2330","2768","5.4730",490228,458584,519083,430001,621002,446334,542921,488721,595281,519306,"55.0244","0.000","0.000","null","null","null","null","null",52,"1"
"FC","2017-04-08","85.3","2.2838","6.6200","Xavier Cedeno",485567,458584,"sac_bunt","hit_into_play",,,,,"2","Ezequiel Carrera out on a sacrifice bunt, pitcher Xavier Cedeno to second baseman Brad Miller.   Russell Martin to 2nd.  ","R","L","L","TB","TOR","X","1","ground_ball",1,1,2017,"-0.7273","0.7899","0.0228","3.1437","null","null","431145.00",0,10,"Top","126.26","248.00",,,519083,,"170409_012415",,,,,,,"3.6940","1.5130","3","39.0","-60.6067","84.3910","2364","5.6500",490176,458584,519083,489149,543543,446334,542921,605480,595281,519306,"54.8498","0.144","0.136","0.00",1,0,0,1,73,"3"
"FC","2017-04-08","85.8","2.1630","6.6320","Xavier Cedeno",485567,458584,"null","foul_bunt",,,,,"8","null","R","L","L","TB","TOR","S","null","null",1,0,2017,"-0.8908","0.5136","-0.1265","1.4055","null","null","431145.00",0,10,"Top","null","null",,,519083,,"170409_012344",,,,,,,"3.6940","1.5130","null","null","null","84.6860","2389","5.5320",490176,458584,519083,489149,543543,446334,542921,605480,595281,519306,"54.9682","0.000","0.000","null","null","null","null","null",73,"2"
"FC","2017-04-08","86.8","2.1460","6.6028","Xavier Cedeno",485567,458584,"null","blocked_ball",,,,,"13","null","R","L","L","TB","TOR","B","null","null",0,0,2017,"-0.7539","0.9472","-1.0557","0.5604","null","null","431145.00",0,10,"Top","null","null",,,519083,,"170409_012245",,,,,,,"3.0443","1.4780","null","null","null","85.5340","2306","5.7180",490176,458584,519083,489149,543543,446334,542921,605480,595281,519306,"54.7822","0.000","0.000","null","null","null","null","null",73,"1"
"FC","2017-04-08","88.2","2.1649","6.5722","Xavier Cedeno",431145,458584,"walk","ball",,,,,"13","Russell Martin walks.  ","R","R","L","TB","TOR","B","null","null",3,2,2017,"-0.5818","0.8233","-1.5692","1.9035","null","null","null",0,10,"Top","null","null",,,519083,,"170409_012200",,,,,,,"3.0843","1.4458","null","null","null","86.9000","2354","5.6850",490176,458584,519083,489149,543543,446334,542921,605480,595281,519306,"54.8146","0.000","0.000","0.70",1,0,0,"null",72,"8"
"FC","2017-04-08","89.7","2.1937","6.6289","Xavier Cedeno",431145,458584,"null","ball",,,,,"13","null","R","R","L","TB","TOR","B","null","null",2,2,2017,"-0.6164","0.9309","-2.4063","-0.0655","null","null","null",0,10,"Top","null","null",,,519083,,"170409_011923",,,,,,,"3.2698","1.5038","null","null","null","87.5030","2538","5.2810",490176,458584,519083,489149,543543,446334,542921,605480,595281,519306,"55.2185","0.000","0.000","null","null","null","null","null",72,"7"
"FC","2017-04-08","88.4","2.1726","6.6385","Xavier Cedeno",431145,458584,"null","foul",,,,,"4","null","R","R","L","TB","TOR","S","null","null",2,2,2017,"-0.4902","0.8582","-0.3088","2.2747","null","null","null",0,10,"Top","null","null",,,519083,,"170409_011847",,,,,,,"3.6760","1.5040","394","105.7","34.6925","87.0710","2502","5.6030",490176,458584,519083,489149,543543,446334,542921,605480,595281,519306,"54.8964","0.000","0.000","null","null","null","null",6,72,"6"
"CU","2017-04-08","78.7","2.6266","6.4594","Xavier Cedeno",431145,458584,"null","foul",,,,,"7","null","R","R","L","TB","TOR","S","null","null",2,2,2017,"-1.0566","-1.1961","-0.4334","1.8159","null","null","null",0,10,"Top","null","null",,,519083,,"170409_011814",,,,,,,"3.6760","1.5040","null","null","null","76.7750","2923","5.3000",490176,458584,519083,489149,543543,446334,542921,605480,595281,519306,"55.1996","0.000","0.000","null","null","null","null","null",72,"5"
"FC","2017-04-08","87.6","2.5133","6.5825","Xavier Cedeno",431145,458584,"null","ball",,,,,"14","null","R","R","L","TB","TOR","B","null","null",1,2,2017,"-0.7481","0.6505","0.3791","1.3633","null","null","null",0,10,"Top","null","null",,,519083,,"170409_011747",,,,,,,"3.4668","1.5316","null","null","null","86.3560","2435","5.5150",490176,458584,519083,489149,543543,446334,542921,605480,595281,519306,"54.9849","0.000","0.000","null","null","null","null","null",72,"4"
"CU","2017-04-08","79.4","2.8332","6.3886","Xavier Cedeno",431145,458584,"null","called_strike",,,,,"1","null","R","R","L","TB","TOR","S","null","null",1,1,2017,"-1.0625","-0.6199","-0.6159","2.8130","null","null","null",0,10,"Top","null","null",,,519083,,"170409_011722",,,,,,,"3.0959","1.4110","null","null","null","77.3220","2813","5.2590",490176,458584,519083,489149,543543,446334,542921,605480,595281,519306,"55.2408","0.000","0.000","null","null","null","null","null",72,"3"
"CU","2017-04-08","77.7","2.5009","6.5694","Xavier Cedeno",431145,458584,"null","ball",,,,,"14","null","R","R","L","TB","TOR","B","null","null",0,1,2017,"-1.2016","-1.2099","1.0578","2.0902","null","null","null",0,10,"Top","null","null",,,519083,,"170409_011660",,,,,,,"3.1655","1.3994","null","null","null","75.8050","2882","5.3590",490176,458584,519083,489149,543543,446334,542921,605480,595281,519306,"55.1412","0.000","0.000","null","null","null","null","null",72,"2"
"FC","2017-04-08","87.6","2.2805","6.6054","Xavier Cedeno",431145,458584,"null","foul",,,,,"13","null","R","R","L","TB","TOR","S","null","null",0,0,2017,"-0.5263","1.1775","-0.2421","1.3146","null","null","null",0,10,"Top","null","null",,,519083,,"170409_011629",,,,,,,"3.6760","1.5040","null","null","null","86.4160","2387","5.4860",490176,458584,519083,489149,543543,446334,542921,605480,595281,519306,"55.0137","0.000","0.000","null","null","null","null","null",72,"1"
"FC","2017-04-07","87.2","2.3399","6.5539","Xavier Cedeno",475253,458584,"field_out","hit_into_play",,,,,"5","Justin Smoak lines out to shortstop Tim Beckham.  ","R","R","L","TB","TOR","X","6","line_drive",2,0,2017,"-0.5931","0.8546","-0.1300","2.5393","518626.00","434778.00","453064.00",2,6,"Top","64.63","97.33",,,519083,,"170408_015035",,,,,,,"3.9240","1.6270","160","88.6","10.4780","85.6590","2459","5.3290",490161,458584,519083,430001,543543,446334,542921,488721,595281,519306,"55.1712","0.706","0.663","0.00",1,0,0,4,57,"3"
"FC","2017-04-07","88.1","2.2805","6.5854","Xavier Cedeno",475253,458584,"null","ball",,,,,"14","null","R","R","L","TB","TOR","B","null","null",1,0,2017,"-0.6950","1.1011","0.3487","1.0957","518626.00","434778.00","453064.00",2,6,"Top","null","null",,,519083,,"170408_014924",,,,,,,"3.4413","1.6711","null","null","null","86.6510","2482","5.5130",490161,458584,519083,430001,543543,446334,542921,488721,595281,519306,"54.9867","0.000","0.000","null","null","null","null","null",57,"2"
"CU","2017-04-07","80.6","2.4356","6.5597","Xavier Cedeno",475253,458584,"null","blocked_ball",,,,,"13","null","R","R","L","TB","TOR","B","null","null",0,0,2017,"-0.8708","-0.3811","-1.8177","0.5919","518626.00","434778.00","453064.00",2,6,"Top","null","null",,,519083,,"170408_014853",,,,,,,"3.5901","1.6253","null","null","null","78.6150","2844","5.2700",490161,458584,519083,430001,543543,446334,542921,488721,595281,519306,"55.2297","0.000","0.000","null","null","null","null","null",57,"1"
"FC","2017-04-07","88.8","2.3024","6.6311","Xavier Cedeno",453064,458584,"walk","blocked_ball",,,,,"13","Troy Tulowitzki walks.   Devon Travis scores.    Josh Donaldson to 3rd.    Kendrys Morales to 2nd.  ","R","R","L","TB","TOR","B","null","null",3,2,2017,"-0.6415","0.8166","-1.1320","0.6859","581527.00","518626.00","434778.00",2,6,"Top","null","null",,,519083,,"170408_014809",,,,,,,"3.1420","1.5306","null","null","null","87.3570","2341","5.5140",490161,458584,519083,430001,543543,446334,542921,488721,595281,519306,"54.9854","0.000","0.000","0.70",1,0,0,"null",56,"6"
"FC","2017-04-07","87.6","2.2497","6.6205","Xavier Cedeno",453064,458584,"null","called_strike",,,,,"1","null","R","R","L","TB","TOR","S","null","null",3,1,2017,"-0.7113","0.6887","-0.2781","3.0292","581527.00","518626.00","434778.00",2,6,"Top","null","null",,,519083,,"170408_014741",,,,,,,"3.1534","1.5993","null","null","null","86.3520","2311","5.4910",490161,458584,519083,430001,543543,446334,542921,488721,595281,519306,"55.0083","0.000","0.000","null","null","null","null","null",56,"5"
"FC","2017-04-07","89.2","2.3277","6.4925","Xavier Cedeno",453064,458584,"null","ball",,,,,"14","null","R","R","L","TB","TOR","B","null","null",2,1,2017,"-0.7588","0.8624","0.2034","0.8516","581527.00","518626.00","434778.00",2,6,"Top","null","null",,,519083,,"170408_014711",,,,,,,"3.1649","1.5993","null","null","null","87.9290","2398","5.5960",490161,458584,519083,430001,543543,446334,542921,488721,595281,519306,"54.9036","0.000","0.000","null","null","null","null","null",56,"4"
"FC","2017-04-07","89.1","2.2817","6.5893","Xavier Cedeno",453064,458584,"null","swinging_strike",,,,,"13","null","R","R","L","TB","TOR","S","null","null",2,0,2017,"-0.6402","0.7542","-0.6073","1.4696","581527.00","518626.00","434778.00",2,6,"Top","null","null",,,519083,,"170408_014645",,,,,,,"3.8650","1.6010","null","null","null","87.6780","2427","5.5630",490161,458584,519083,430001,543543,446334,542921,488721,595281,519306,"54.9370","0.000","0.000","null","null","null","null","null",56,"3"
"FC","2017-04-07","88.5","2.5467","6.5042","Xavier Cedeno",453064,458584,"null","blocked_ball",,,,,"14","null","R","R","L","TB","TOR","B","null","null",1,0,2017,"-0.6545","1.0560","0.2221","0.3280","581527.00","518626.00","434778.00",2,6,"Top","null","null",,,519083,,"170408_014607",,,,,,,"3.1992","1.5993","null","null","null","87.4660","2411","5.5860",490161,458584,519083,430001,543543,446334,542921,488721,595281,519306,"54.9143","0.000","0.000","null","null","null","null","null",56,"2"
"FC","2017-04-07","88.3","2.3351","6.6082","Xavier Cedeno",453064,458584,"null","ball",,,,,"13","null","R","R","L","TB","TOR","B","null","null",0,0,2017,"-0.5488","1.0045","-1.4054","1.4856","581527.00","518626.00","434778.00",2,6,"Top","null","null",,,519083,,"170408_014540",,,,,,,"3.2679","1.5993","null","null","null","86.9930","2479","5.4860",490161,458584,519083,430001,543543,446334,542921,488721,595281,519306,"55.0142","0.000","0.000","null","null","null","null","null",56,"1"
