"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-07-17","81.2","null","null","Adam Russell",408236,452240,"field_out","hit_into_play",,,,,"8","Adrian Gonzalez flies out to right fielder Ben Zobrist.","R","L","R","TB","BOS","X","9","fly_ball",0,2,2011,"0.59505833333333333333","0.38203333333333333333","0.0340","1.9900","null","340192.00","456030.00",2,16,"Top","187.75","76.31",,,"null",,"null",,,,,,,"3.5600","1.9300","null","null","null","null","null","null",288315,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",117,"4"
"SI","2011-07-17","94.9","null","null","Adam Russell",408236,452240,"null","foul",,,,,"2","null","R","L","R","TB","BOS","S","null","null",0,2,2011,"-0.57115833333333333333","1.7881333333333333","0.0050","3.2380","null","340192.00","456030.00",2,16,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.9300","null","null","null","null","null","null",288315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",117,"3"
"SL","2011-07-17","85.6","null","null","Adam Russell",408236,452240,"null","foul",,,,,"5","null","R","L","R","TB","BOS","S","null","null",0,1,2011,"0.50460000000000000000","0.72030000000000000000","-0.0420","2.9950","null","340192.00","456030.00",2,16,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.9300","null","null","null","null","null","null",288315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",117,"2"
"SI","2011-07-17","94.2","null","null","Adam Russell",408236,452240,"null","swinging_strike",,,,,"3","null","R","L","R","TB","BOS","S","null","null",0,0,2011,"-1.09303333333333333333","1.7953000000000000","0.5600","3.6720","null","340192.00","456030.00",2,16,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.9300","null","null","null","null","null","null",288315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",117,"1"
"SI","2011-07-17","95.3","null","null","Adam Russell",456030,452240,"single","hit_into_play_score",,,,,"5","Dustin Pedroia singles on a line drive to right fielder Ben Zobrist.    Josh Reddick scores.    Marco Scutaro to 2nd.","R","R","R","TB","BOS","X","null","line_drive",1,0,2011,"-0.94551666666666666667","1.4140333333333333","-0.2560","2.2010","502210.00","null","340192.00",2,16,"Top","177.71","102.41",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",288315,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",116,"2"
"SL","2011-07-17","78.9","null","null","Adam Russell",456030,452240,"null","ball",,,,,"14","null","R","R","R","TB","BOS","B","null","null",0,0,2011,"0.94854166666666666667","-0.04366666666666666667","1.5040","2.4970","502210.00","null","340192.00",2,16,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",288315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",116,"1"
"SI","2011-07-17","95.0","null","null","Adam Russell",453056,452240,"field_out","hit_into_play",,,,,"4","Jacoby Ellsbury flies out to left fielder Justin Ruggiano.","R","L","R","TB","BOS","X","7","fly_ball",0,0,2011,"-1.04571666666666666667","1.5373000000000000","-0.3110","2.7850","502210.00","null","340192.00",1,16,"Top","81.33","120.48",,,"null",,"null",,,,,,,"3.4200","1.7000","null","null","null","null","null","null",288315,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",115,"1"
"SI","2011-07-17","96.3","null","null","Adam Russell",340192,452240,"single","hit_into_play_no_out",,,,,"9","Marco Scutaro singles on a ground ball to second baseman Sean Rodriguez.    Josh Reddick to 3rd.","R","R","R","TB","BOS","X","null","ground_ball",1,2,2011,"-0.82722500000000000000","1.8282666666666667","0.6050","1.4460","null","502210.00","null",1,16,"Top","110.44","156.63",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",288315,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",114,"4"
"SI","2011-07-17","95.1","null","null","Adam Russell",340192,452240,"null","called_strike",,,,,"3","null","R","R","R","TB","BOS","S","null","null",1,1,2011,"-0.83835833333333333333","1.6089666666666667","0.5210","2.6910","null","502210.00","null",1,16,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4700","null","null","null","null","null","null",288315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",114,"3"
"SI","2011-07-17","95.3","null","null","Adam Russell",340192,452240,"null","called_strike",,,,,"4","null","R","R","R","TB","BOS","S","null","null",1,0,2011,"-0.83418333333333333333","1.7007000000000000","-0.4490","2.4990","null","502210.00","null",1,16,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.3600","null","null","null","null","null","null",288315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",114,"2"
"SL","2011-07-17","82.7","null","null","Adam Russell",340192,452240,"null","ball",,,,,"14","null","R","R","R","TB","BOS","B","null","null",0,0,2011,"0.31255000000000000000","0.89230000000000000000","1.5930","1.0260","null","502210.00","null",1,16,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",288315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",114,"1"
"SI","2011-07-17","93.8","null","null","Adam Russell",123660,452240,"sac_bunt","hit_into_play",,,,,"9","Jason Varitek out on a sacrifice bunt, pitcher Adam Russell to second baseman Sean Rodriguez.    Josh Reddick to 2nd.","R","L","R","TB","BOS","X","1","ground_ball",0,0,2011,"-0.99422500000000000000","1.8942000000000000","0.6280","2.1960","null","null","502210.00",0,16,"Top","132.53","179.72",,,"null",,"null",,,,,,,"3.4800","1.7300","null","null","null","null","null","null",288315,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",113,"1"
"SI","2011-07-17","95.9","null","null","Adam Russell",502210,452240,"walk","blocked_ball",,,,,"14","Josh Reddick walks.","R","L","R","TB","BOS","B","null","null",3,2,2011,"-0.74790000000000000000","1.6978333333333333","0.5060","0.1620","null","null","null",0,16,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6700","null","null","null","null","null","null",288315,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",112,"9"
