"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-07-10","92.7","null","null","Alan Embree",445988,113833,"single","hit_into_play_no_out",,,,,"3","Martin Prado singles on a line drive to third baseman Ian Stewart, deflected by pitcher Alan Embree.","R","R","L","COL","ATL","X","1","line_drive",3,2,2009,"0.56221500000000000000","1.4521600000000000","0.3760","2.9040","null","null","null",2,7,"Top","113.45","173.69",,,"null",,"null",,,,,,,"2.8000","1.3400","null","null","null","null","null","null",245479,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"6"
"FF","2009-07-10","94.4","null","null","Alan Embree",445988,113833,"null","ball",,,,,"13","null","R","R","L","COL","ATL","B","null","null",2,2,2009,"0.74452333333333333333","1.4566033333333333","-1.6560","1.7480","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8000","1.3400","null","null","null","null","null","null",245479,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FF","2009-07-10","92.7","null","null","Alan Embree",445988,113833,"null","foul",,,,,"4","null","R","R","L","COL","ATL","S","null","null",2,1,2009,"0.29919000000000000000","1.8428866666666667","-0.4780","1.9250","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8000","1.3400","null","null","null","null","null","null",245479,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SL","2009-07-10","81.1","null","null","Alan Embree",445988,113833,"null","ball",,,,,"13","null","R","R","L","COL","ATL","B","null","null",1,1,2009,"0.38171583333333333333","0.30492000000000000000","-1.1500","0.5670","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2020","1.5140","null","null","null","null","null","null",245479,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2009-07-10","93.1","null","null","Alan Embree",445988,113833,"null","called_strike",,,,,"6","null","R","R","L","COL","ATL","S","null","null",1,0,2009,"1.3731391666666667","1.27342333333333333333","0.5030","2.0820","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8000","1.3400","null","null","null","null","null","null",245479,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2009-07-10","93.7","null","null","Alan Embree",445988,113833,"null","ball",,,,,"12","null","R","R","L","COL","ATL","B","null","null",0,0,2009,"0.68398583333333333333","1.6820666666666667","1.5870","2.4000","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4900","null","null","null","null","null","null",245479,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2009-07-10","81.4","null","null","Alan Embree",434661,113833,"field_out","hit_into_play",,,,,"5","Nate McLouth grounds out, first baseman Todd Helton to pitcher Alan Embree.","R","L","L","COL","ATL","X","3","ground_ball",0,0,2009,"0.05189083333333333333","0.28241666666666666667","-0.0230","2.7850","null","null","null",1,7,"Top","146.59","158.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245479,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"SL","2009-07-10","80.0","null","null","Alan Embree",453923,113833,"field_out","hit_into_play",,,,,"5","Gregor Blanco flies out to left fielder Carlos Gonzalez.","R","L","L","COL","ATL","X","7","fly_ball",0,1,2009,"-0.23159166666666666667","-0.26626333333333333333","0.0410","2.6070","null","null","null",0,7,"Top","82.33","107.43",,,"null",,"null",,,,,,,"3.9200","1.4200","null","null","null","null","null","null",245479,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"null","2009-07-10","null","null","null","Alan Embree",453923,113833,"null","called_strike",,,,,"null","null","R","L","L","COL","ATL","S","null","null",0,0,2009,"null","null","null","null","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",245479,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2009-07-09","81.2","null","null","Alan Embree",434661,113833,"strikeout","swinging_strike",,,,,"8","Nate McLouth strikes out swinging.","R","L","L","COL","ATL","S","null","null",0,2,2009,"-0.09924416666666666667","0.00134000000000000000","-0.0470","1.8830","null","425796.00","453923.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245467,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SL","2009-07-09","81.5","null","null","Alan Embree",434661,113833,"null","called_strike",,,,,"4","null","R","L","L","COL","ATL","S","null","null",0,1,2009,"-0.11218666666666666667","-0.54820000000000000000","-0.7600","2.3620","null","425796.00","453923.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",245467,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2009-07-09","80.3","null","null","Alan Embree",434661,113833,"null","called_strike",,,,,"12","null","R","L","L","COL","ATL","S","null","null",0,0,2009,"-0.23521000000000000000","-0.15690000000000000000","0.1150","3.4530","null","425796.00","453923.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1850","1.5640","null","null","null","null","null","null",245467,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2009-07-05","93.4","null","null","Alan Embree",464900,113833,"grounded_into_double_play","hit_into_play",,,,,"12","Alex Romero grounds into double play, second baseman Ian Stewart to shortstop Troy Tulowitzki to first baseman Todd Helton.    Felipe Lopez out at 2nd.","R","L","L","COL","ARI","X","4","ground_ball",1,2,2009,"0.69901583333333333333","1.05269000000000000000","0.8400","2.9820","null","112316.00","150479.00",1,7,"Top","138.55","156.63",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",245411,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SL","2009-07-05","83.1","null","null","Alan Embree",464900,113833,"null","ball",,,,,"11","null","R","L","L","COL","ARI","B","null","null",0,2,2009,"0.06789500000000000000","-0.25752000000000000000","-1.2180","3.2420","null","112316.00","150479.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",245411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2009-07-05","80.9","null","null","Alan Embree",464900,113833,"null","swinging_strike",,,,,"13","null","R","L","L","COL","ARI","S","null","null",0,1,2009,"-0.16938416666666666667","-0.22842333333333333333","-1.3070","1.8710","null","112316.00","150479.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",245411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
