"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2012-05-29","81.8","null","null","Charlie Morton",446359,450203,"force_out","hit_into_play",,,,,"11","Zack Cozart grounds into a force out, third baseman Pedro Alvarez to second baseman Neil Walker.    Homer Bailey out at 2nd.","R","R","R","PIT","CIN","X","5","ground_ball",2,2,2012,"-0.38745833333333333333","-0.31313333333333333333","-0.8520","2.7570","null","null","456701.00",2,4,"Top","102.41","166.67",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",318470,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"5"
"FT","2012-05-29","89.7","null","null","Charlie Morton",446359,450203,"null","foul",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",2,1,2012,"-1.3337916666666667","0.35050000000000000000","-0.3730","2.2020","null","null","456701.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",318470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FT","2012-05-29","89.7","null","null","Charlie Morton",446359,450203,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,1,2012,"-1.3685833333333333","0.59130000000000000000","0.3180","1.0190","null","null","456701.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",318470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FT","2012-05-29","89.8","null","null","Charlie Morton",446359,450203,"null","foul",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",1,0,2012,"-1.2976083333333333","0.27596666666666666667","-0.5050","2.4570","null","null","456701.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",318470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"CU","2012-05-29","77.3","null","null","Charlie Morton",446359,450203,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2012,"0.88313333333333333333","-0.76606666666666666667","1.5460","1.7280","null","null","456701.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",318470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FT","2012-05-29","91.1","null","null","Charlie Morton",456701,450203,"single","hit_into_play_no_out",,,,,"4","Homer Bailey singles on a soft line drive to right fielder Garrett Jones.","R","R","R","PIT","CIN","X","null","line_drive",0,0,2012,"-1.3170916666666667","0.61996666666666666667","-0.6250","2.7970","null","null","null",2,4,"Top","155.62","123.49",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",318470,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"1"
"FT","2012-05-29","90.2","null","null","Charlie Morton",519023,450203,"field_out","hit_into_play",,,,,"7","Devin Mesoraco flies out to left fielder Jose Tabata.","R","R","R","PIT","CIN","X","7","fly_ball",2,2,2012,"-1.2739500000000000","0.38346666666666666667","-0.4700","1.7230","null","null","null",1,4,"Top","84.34","67.27",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",318470,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"8"
"FF","2012-05-29","91.3","null","null","Charlie Morton",519023,450203,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",1,2,2012,"-1.03180000000000000000","0.71743333333333333333","-1.2230","3.8720","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4500","null","null","null","null","null","null",318470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"7"
"FT","2012-05-29","90.0","null","null","Charlie Morton",519023,450203,"null","foul",,,,,"13","null","R","R","R","PIT","CIN","S","null","null",1,2,2012,"-1.2586416666666667","0.71026666666666666667","-0.9520","1.6710","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",318470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"6"
"CU","2012-05-29","76.2","null","null","Charlie Morton",519023,450203,"null","foul",,,,,"14","null","R","R","R","PIT","CIN","S","null","null",1,2,2012,"1.2268750000000000","-0.70586666666666666667","0.8540","1.8090","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",318470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
