"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-06-05","75.3","null","null","Wandy Rodriguez",592743,434643,"null","ball",,,,,"13","null","R","R","L","ATL","PIT","B","null","null",1,2,2013,"-0.83418333333333333333","-0.9696000000000000","-1.3480","1.6300","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",347629,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"4"
"CH","2013-06-05","83.4","null","null","Wandy Rodriguez",592743,434643,"null","swinging_strike",,,,,"9","null","R","R","L","ATL","PIT","S","null","null",1,1,2013,"1.1948666666666667","1.03706666666666666667","0.3190","1.7030","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",347629,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"3"
"FT","2013-06-05","89.9","null","null","Wandy Rodriguez",592743,434643,"null","ball",,,,,"12","null","R","R","L","ATL","PIT","B","null","null",0,1,2013,"0.85390833333333333333","1.28216666666666666667","0.6830","3.5960","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",347629,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"FF","2013-06-05","90.1","null","null","Wandy Rodriguez",592743,434643,"null","called_strike",,,,,"4","null","R","R","L","ATL","PIT","S","null","null",0,0,2013,"0.42249166666666666667","1.7422666666666667","-0.3860","2.5370","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",347629,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"FT","2013-05-31","88.8","null","null","Wandy Rodriguez",458015,434643,"field_out","hit_into_play",,,,,"6","Joey Votto lines out to second baseman Neil Walker.","R","L","L","PIT","CIN","X","4","line_drive",1,0,2013,"0.9833333333333333","1.4699333333333333","0.6780","2.5430","null","452672.00","446359.00",2,7,"Top","144.58","145.58",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"FT","2013-05-31","90.5","null","null","Wandy Rodriguez",458015,434643,"null","ball",,,,,"13","null","R","L","L","PIT","CIN","B","null","null",0,0,2013,"1.1753833333333333","1.03706666666666666667","-1.0020","2.4500","null","452672.00","446359.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.9300","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2013-05-31","90.0","null","null","Wandy Rodriguez",446359,434643,"single","hit_into_play_no_out",,,,,"8","Zack Cozart singles on a ground ball to left fielder Starling Marte.   Ryan Hanigan to 2nd.","R","R","L","PIT","CIN","X","null","ground_ball",2,2,2013,"0.70500000000000000000","1.7179000000000000","0.0600","1.4720","null","null","452672.00",2,7,"Top","79.32","111.45",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"7"
"CH","2013-05-31","83.2","null","null","Wandy Rodriguez",446359,434643,"null","foul",,,,,"2","null","R","R","L","PIT","CIN","S","null","null",2,2,2013,"1.1976500000000000","0.91953333333333333333","0.1910","2.9030","null","null","452672.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"FF","2013-05-31","88.3","null","null","Wandy Rodriguez",446359,434643,"null","foul",,,,,"11","null","R","R","L","PIT","CIN","S","null","null",2,2,2013,"0.92070833333333333333","1.5975000000000000","-0.8700","2.7930","null","null","452672.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"CH","2013-05-31","83.0","null","null","Wandy Rodriguez",446359,434643,"null","ball",,,,,"12","null","R","R","L","PIT","CIN","B","null","null",1,2,2013,"1.1920833333333333","0.79913333333333333333","2.4460","3.6800","null","null","452672.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CU","2013-05-31","75.3","null","null","Wandy Rodriguez",446359,434643,"null","blocked_ball",,,,,"13","null","R","R","L","PIT","CIN","B","null","null",0,2,2013,"-0.52384166666666666667","-1.4239666666666667","-1.1390","0.0040","null","null","452672.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2013-05-31","88.0","null","null","Wandy Rodriguez",446359,434643,"null","foul",,,,,"6","null","R","R","L","PIT","CIN","S","null","null",0,1,2013,"1.2380083333333333","1.3782000000000000","0.5980","2.5590","null","null","452672.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2013-05-31","83.5","null","null","Wandy Rodriguez",446359,434643,"null","called_strike",,,,,"6","null","R","R","L","PIT","CIN","S","null","null",0,0,2013,"1.2310500000000000","0.91380000000000000000","0.2820","2.4230","null","null","452672.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7400","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CU","2013-05-31","76.3","null","null","Wandy Rodriguez",425783,434643,"strikeout","swinging_strike",,,,,"13","Shin-Soo Choo strikes out swinging.","R","L","L","PIT","CIN","S","null","null",2,2,2013,"-0.56559166666666666667","-0.9208666666666667","-0.5640","1.1820","null","null","452672.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5400","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"7"
"FT","2013-05-31","90.8","null","null","Wandy Rodriguez",425783,434643,"null","foul",,,,,"4","null","R","L","L","PIT","CIN","S","null","null",2,2,2013,"1.1920833333333333","0.79196666666666666667","-0.3400","2.2900","null","null","452672.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5400","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"CU","2013-05-31","76.4","null","null","Wandy Rodriguez",425783,434643,"null","foul",,,,,"5","null","R","L","L","PIT","CIN","S","null","null",2,2,2013,"-0.64213333333333333333","-0.23716666666666666667","-0.0320","2.4940","null","null","452672.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FT","2013-05-31","90.0","null","null","Wandy Rodriguez",425783,434643,"null","ball",,,,,"13","null","R","L","L","PIT","CIN","B","null","null",1,2,2013,"1.4286666666666667","0.90806666666666666667","-0.8790","1.9700","null","null","452672.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FT","2013-05-31","87.4","null","null","Wandy Rodriguez",425783,434643,"null","ball",,,,,"13","null","R","L","L","PIT","CIN","B","null","null",0,2,2013,"1.4843333333333333","1.08866666666666666667","-1.6990","0.8530","null","null","452672.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CU","2013-05-31","74.5","null","null","Wandy Rodriguez",425783,434643,"null","foul",,,,,"9","null","R","L","L","PIT","CIN","S","null","null",0,1,2013,"-0.67970833333333333333","-0.39340000000000000000","0.3860","2.2590","null","null","452672.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2013-05-31","88.3","null","null","Wandy Rodriguez",425783,434643,"null","called_strike",,,,,"6","null","R","L","L","PIT","CIN","S","null","null",0,0,2013,"1.4119666666666667","1.06716666666666666667","0.3750","2.4800","null","null","452672.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CU","2013-05-31","73.9","null","null","Wandy Rodriguez",456501,434643,"strikeout","foul_bunt",,,,,"12","Johnny Cueto strikes out on a foul bunt.","R","R","L","PIT","CIN","S","null","null",1,2,2013,"-0.60734166666666666667","-0.9022333333333333","0.9800","3.3860","null","null","452672.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"FF","2013-05-31","86.6","null","null","Wandy Rodriguez",456501,434643,"null","ball",,,,,"11","null","R","R","L","PIT","CIN","B","null","null",0,2,2013,"0.71474166666666666667","1.6018000000000000","-1.1930","2.6070","null","null","452672.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.4000","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CU","2013-05-31","74.1","null","null","Wandy Rodriguez",456501,434643,"null","foul_bunt",,,,,"4","null","R","R","L","PIT","CIN","S","null","null",0,1,2013,"-0.50714166666666666667","-1.0269333333333333","-0.5530","2.2450","null","null","452672.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2013-05-31","84.9","null","null","Wandy Rodriguez",456501,434643,"null","foul_bunt",,,,,"5","null","R","R","L","PIT","CIN","S","null","null",0,0,2013,"0.92627500000000000000","1.7437000000000000","-0.0940","2.7100","null","null","452672.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2013-05-31","83.4","null","null","Wandy Rodriguez",452672,434643,"single","hit_into_play_no_out",,,,,"6","Ryan Hanigan singles on a line drive to left fielder Starling Marte.","R","R","L","PIT","CIN","X","null","line_drive",0,1,2013,"0.9777666666666667","1.09296666666666666667","0.4460","2.6620","null","null","null",0,7,"Top","77.31","107.43",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"2"
"FF","2013-05-31","88.6","null","null","Wandy Rodriguez",452672,434643,"null","called_strike",,,,,"3","null","R","R","L","PIT","CIN","S","null","null",0,0,2013,"0.75092500000000000000","1.3696000000000000","0.6430","2.9720","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CU","2013-05-31","75.3","null","null","Wandy Rodriguez",501961,434643,"strikeout","called_strike",,,,,"14","Derrick Robinson called out on strikes.","R","R","L","PIT","CIN","S","null","null",2,2,2013,"-0.67414166666666666667","-0.87213333333333333333","1.0040","1.8930","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"6"
"FF","2013-05-31","89.0","null","null","Wandy Rodriguez",501961,434643,"null","ball",,,,,"11","null","R","R","L","PIT","CIN","B","null","null",1,2,2013,"0.87060833333333333333","1.6835000000000000","-1.1670","3.2460","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"CU","2013-05-31","74.4","null","null","Wandy Rodriguez",501961,434643,"null","foul",,,,,"13","null","R","R","L","PIT","CIN","S","null","null",1,2,2013,"-0.57950833333333333333","-1.4469000000000000","-0.9550","1.0430","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FT","2013-05-31","88.6","null","null","Wandy Rodriguez",501961,434643,"null","ball",,,,,"12","null","R","R","L","PIT","CIN","B","null","null",0,2,2013,"1.0960583333333333","1.5788666666666667","2.5640","2.6380","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2013-05-31","89.0","null","null","Wandy Rodriguez",501961,434643,"null","foul",,,,,"1","null","R","R","L","PIT","CIN","S","null","null",0,1,2013,"0.75092500000000000000","1.4154666666666667","-0.3370","2.8990","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2013-05-31","90.2","null","null","Wandy Rodriguez",501961,434643,"null","called_strike",,,,,"8","null","R","R","L","PIT","CIN","S","null","null",0,0,2013,"0.94854166666666666667","1.4441333333333333","-0.0390","1.8600","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.2700","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2013-05-31","89.8","null","null","Wandy Rodriguez",453943,434643,"field_out","hit_into_play",,,,,"7","Todd Frazier flies out to center fielder Andrew McCutchen.","R","R","L","PIT","CIN","X","8","fly_ball",1,0,2013,"0.79963333333333333333","1.6118333333333333","-0.2950","1.9300","null","null","null",1,6,"Top","111.45","63.25",,,"null",,"null",,,,,,,"3.5700","1.7000","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"CH","2013-05-31","83.7","null","null","Wandy Rodriguez",453943,434643,"null","ball",,,,,"14","null","R","R","L","PIT","CIN","B","null","null",0,0,2013,"0.9847250000000000","0.80773333333333333333","0.4050","1.1930","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6100","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2013-05-31","90.0","null","null","Wandy Rodriguez",457803,434643,"field_out","hit_into_play",,,,,"5","Jay Bruce grounds out, third baseman Brandon Inge to first baseman Garrett Jones.","R","L","L","PIT","CIN","X","5","ground_ball",1,0,2013,"1.1545083333333333","1.21480000000000000000","0.2040","2.4790","null","null","null",0,6,"Top","141.57","146.59",,,"null",,"null",,,,,,,"3.7500","1.5000","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"FT","2013-05-31","89.1","null","null","Wandy Rodriguez",457803,434643,"null","ball",,,,,"13","null","R","L","L","PIT","CIN","B","null","null",0,0,2013,"1.2978500000000000","0.92096666666666666667","-1.1030","2.0520","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.9800","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CU","2013-05-31","75.4","null","null","Wandy Rodriguez",408252,434643,"home_run","hit_into_play_score",,,,,"7","Brandon Phillips homers (9) on a fly ball to left field.","R","R","L","PIT","CIN","X","null","fly_ball",2,1,2013,"-0.64352500000000000000","-0.60983333333333333333","-0.3480","1.7980","null","null","null",0,6,"Top","23.09","85.34",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",39,"4"
"CH","2013-05-31","84.1","null","null","Wandy Rodriguez",408252,434643,"null","ball",,,,,"13","null","R","R","L","PIT","CIN","B","null","null",1,1,2013,"1.2171333333333333","1.05140000000000000000","-0.9230","1.9790","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2013-05-31","88.6","null","null","Wandy Rodriguez",408252,434643,"null","ball",,,,,"12","null","R","R","L","PIT","CIN","B","null","null",0,1,2013,"0.53104166666666666667","1.3122666666666667","1.0800","3.8640","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CH","2013-05-31","83.6","null","null","Wandy Rodriguez",408252,434643,"null","called_strike",,,,,"3","null","R","R","L","PIT","CIN","S","null","null",0,0,2013,"0.83581666666666666667","1.06143333333333333333","0.7510","3.1630","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CU","2013-05-31","77.3","null","null","Wandy Rodriguez",458015,434643,"field_out","hit_into_play",,,,,"2","Joey Votto flies out to left fielder Starling Marte.","R","L","L","PIT","CIN","X","7","fly_ball",1,0,2013,"-0.65048333333333333333","-0.44213333333333333333","-0.1460","3.1140","452672.00","null","425783.00",2,5,"Top","83.33","62.25",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"2"
"CH","2013-05-31","83.9","null","null","Wandy Rodriguez",458015,434643,"null","ball",,,,,"14","null","R","L","L","PIT","CIN","B","null","null",0,0,2013,"1.4578916666666667","1.00266666666666666667","1.4340","2.7050","452672.00","null","425783.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9400","1.9800","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2013-05-31","89.6","null","null","Wandy Rodriguez",446359,434643,"field_out","hit_into_play",,,,,"5","Zack Cozart flies out to center fielder Andrew McCutchen.   Ryan Hanigan to 3rd.","R","R","L","PIT","CIN","X","8","fly_ball",1,2,2013,"0.47955000000000000000","1.5444666666666667","0.1390","2.9140","null","452672.00","425783.00",1,5,"Top","122.49","61.24",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"FF","2013-05-31","89.5","null","null","Wandy Rodriguez",446359,434643,"null","ball",,,,,"12","null","R","R","L","PIT","CIN","B","null","null",0,2,2013,"0.44475833333333333333","1.3366333333333333","0.8190","4.3650","null","452672.00","425783.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7300","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"CH","2013-05-31","84.2","null","null","Wandy Rodriguez",446359,434643,"null","foul",,,,,"14","null","R","R","L","PIT","CIN","S","null","null",0,1,2013,"1.2324416666666667","1.08866666666666666667","1.2760","2.4060","null","452672.00","425783.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CH","2013-05-31","83.8","null","null","Wandy Rodriguez",446359,434643,"null","foul",,,,,"14","null","R","R","L","PIT","CIN","S","null","null",0,0,2013,"1.2950666666666667","0.81776666666666666667","0.0720","1.0740","null","452672.00","425783.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2013-05-31","88.4","null","null","Wandy Rodriguez",425783,434643,"hit_by_pitch","hit_by_pitch",,,,,"14","Shin-Soo Choo hit by pitch.    Ryan Hanigan to 2nd.","R","L","L","PIT","CIN","B","null","null",1,2,2013,"0.53243333333333333333","1.5430333333333333","1.9450","2.2950","null","null","452672.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6800","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",33,"4"
"FT","2013-05-31","88.9","null","null","Wandy Rodriguez",425783,434643,"null","called_strike",,,,,"2","null","R","L","L","PIT","CIN","S","null","null",1,1,2013,"1.1851250000000000","1.03420000000000000000","-0.1880","2.9790","null","null","452672.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",347557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
