"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-07-29","83.2","null","null","Jess Todd",121347,519357,"strikeout","foul_tip",,,,,"1","Alex Rodriguez strikes out on foul tip.","R","R","R","CLE","NYY","S","null","null",2,2,2010,"0.78015000000000000000","0.12976666666666666667","-0.4420","3.1330","455369.00","434158.00","506673.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.8600","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"FF","2010-07-29","91.4","null","null","Jess Todd",121347,519357,"null","ball",,,,,"12","null","R","R","R","CLE","NYY","B","null","null",1,2,2010,"-0.57533333333333333333","0.56836666666666666667","1.8560","2.7040","455369.00","434158.00","506673.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.8000","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"CU","2010-07-29","84.1","null","null","Jess Todd",121347,519357,"null","foul",,,,,"8","null","R","R","R","CLE","NYY","S","null","null",1,1,2010,"0.42110000000000000000","-0.10960000000000000000","-0.2290","2.1050","455369.00","434158.00","506673.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.8600","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2010-07-29","90.5","null","null","Jess Todd",121347,519357,"null","ball",,,,,"14","null","R","R","R","CLE","NYY","B","null","null",0,1,2010,"-0.39720000000000000000","0.65436666666666666667","1.7760","2.0130","455369.00","434158.00","506673.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8400","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2010-07-29","83.8","null","null","Jess Todd",121347,519357,"null","called_strike",,,,,"14","null","R","R","R","CLE","NYY","S","null","null",0,0,2010,"0.66881666666666666667","0.40210000000000000000","1.0780","1.7890","455369.00","434158.00","506673.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8300","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2010-07-29","83.1","null","null","Jess Todd",506673,519357,"single","hit_into_play_score",,,,,"8","Juan Miranda singles on a line drive to right fielder Shin-Soo Choo.    Colin Curtis scores.    Ramiro Pena to 3rd.    Curtis Granderson to 2nd.","R","L","R","CLE","NYY","X","null","line_drive",0,1,2010,"0.56026666666666666667","0.27310000000000000000","-0.0280","1.9640","453298.00","455369.00","434158.00",2,8,"Top","160.64","106.43",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"2"
"SL","2010-07-29","84.8","null","null","Jess Todd",506673,519357,"null","called_strike",,,,,"9","null","R","L","R","CLE","NYY","S","null","null",0,0,2010,"-0.15226666666666666667","0.41070000000000000000","0.6510","2.0970","453298.00","455369.00","434158.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6900","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2010-07-29","90.4","null","null","Jess Todd",434158,519357,"walk","ball",,,,,"13","Curtis Granderson walks.    Ramiro Pena to 2nd.","R","L","R","CLE","NYY","B","null","null",3,2,2010,"-0.61290833333333333333","0.88656666666666666667","-1.3760","2.4390","453298.00","null","455369.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.7000","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"8"
"FF","2010-07-29","90.1","null","null","Jess Todd",434158,519357,"null","foul",,,,,"8","null","R","L","R","CLE","NYY","S","null","null",3,2,2010,"-0.77155833333333333333","0.53826666666666666667","-0.0470","1.8420","453298.00","null","455369.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"7"
"CH","2010-07-29","84.4","null","null","Jess Todd",434158,519357,"null","ball",,,,,"11","null","R","L","R","CLE","NYY","B","null","null",2,2,2010,"-0.66022500000000000000","-0.21136666666666666667","-1.7730","2.5930","453298.00","null","455369.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6900","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"FF","2010-07-29","90.7","null","null","Jess Todd",434158,519357,"null","foul",,,,,"12","null","R","L","R","CLE","NYY","S","null","null",2,2,2010,"-0.70754166666666666667","0.64576666666666666667","1.2240","2.6030","453298.00","null","455369.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2010-07-29","90.4","null","null","Jess Todd",434158,519357,"null","swinging_strike",,,,,"4","null","R","L","R","CLE","NYY","S","null","null",2,1,2010,"-0.50575000000000000000","0.64433333333333333333","-0.3670","2.6020","453298.00","null","455369.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CH","2010-07-29","83.8","null","null","Jess Todd",434158,519357,"null","ball",,,,,"14","null","R","L","R","CLE","NYY","B","null","null",1,1,2010,"-0.97613333333333333333","0.05810000000000000000","0.9610","1.8310","453298.00","null","455369.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2010-07-29","90.7","null","null","Jess Todd",434158,519357,"null","called_strike",,,,,"9","null","R","L","R","CLE","NYY","S","null","null",1,0,2010,"-0.62960833333333333333","0.76043333333333333333","0.4970","1.9330","453298.00","null","455369.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6000","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CH","2010-07-29","84.0","null","null","Jess Todd",434158,519357,"null","blocked_ball",,,,,"14","null","R","L","R","CLE","NYY","B","null","null",0,0,2010,"-0.74094166666666666667","-0.44930000000000000000","0.4990","0.5000","453298.00","null","455369.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2010-07-29","90.9","null","null","Jess Todd",455369,519357,"single","hit_into_play_score",,,,,"5","Ramiro Pena singles on a ground ball to center fielder Trevor Crowe.    Nick Swisher scores.    Colin Curtis to 3rd.","R","L","R","CLE","NYY","X","null","ground_ball",3,2,2010,"-0.31370000000000000000","0.83783333333333333333","-0.2650","1.9200","430897.00","null","453298.00",2,8,"Top","144.58","82.33",,,"null",,"null",,,,,,,"2.9400","1.4300","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"7"
"SL","2010-07-29","83.7","null","null","Jess Todd",455369,519357,"null","foul",,,,,"5","null","R","L","R","CLE","NYY","S","null","null",3,2,2010,"0.41414166666666666667","0.07386666666666666667","0.0410","1.9780","430897.00","null","453298.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9400","1.4300","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"FF","2010-07-29","90.3","null","null","Jess Todd",455369,519357,"null","ball",,,,,"14","null","R","L","R","CLE","NYY","B","null","null",2,2,2010,"-0.51827500000000000000","0.67586666666666666667","1.1670","0.9910","430897.00","null","453298.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5800","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"CH","2010-07-29","83.9","null","null","Jess Todd",455369,519357,"null","foul",,,,,"4","null","R","L","R","CLE","NYY","S","null","null",2,1,2010,"-0.52384166666666666667","0.11973333333333333333","-0.3760","2.0070","430897.00","null","453298.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9400","1.4300","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2010-07-29","91.3","null","null","Jess Todd",455369,519357,"null","ball",,,,,"9","null","R","L","R","CLE","NYY","B","null","null",1,1,2010,"-0.68249166666666666667","0.76903333333333333333","0.5890","1.5840","430897.00","null","453298.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2010-07-29","90.5","null","null","Jess Todd",455369,519357,"null","called_strike",,,,,"8","null","R","L","R","CLE","NYY","S","null","null",1,0,2010,"-0.45565000000000000000","1.01700000000000000000","0.2360","1.7720","430897.00","null","453298.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6400","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2010-07-29","91.1","null","null","Jess Todd",455369,519357,"null","ball",,,,,"13","null","R","L","R","CLE","NYY","B","null","null",0,0,2010,"-0.59064166666666666667","0.62140000000000000000","-0.9230","1.6890","430897.00","null","453298.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2010-07-29","90.9","null","null","Jess Todd",453298,519357,"single","hit_into_play_no_out",,,,,"5","Colin Curtis singles on a ground ball to right fielder Shin-Soo Choo.    Nick Swisher to 3rd.","R","L","R","CLE","NYY","X","null","ground_ball",1,0,2010,"-0.58507500000000000000","0.78910000000000000000","-0.1520","2.2000","null","430897.00","null",2,8,"Top","175.70","118.47",,,"null",,"null",,,,,,,"3.2500","1.5900","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"2"
"FF","2010-07-29","90.3","null","null","Jess Todd",453298,519357,"null","ball",,,,,"13","null","R","L","R","CLE","NYY","B","null","null",0,0,2010,"-0.47513333333333333333","0.62140000000000000000","-0.5950","1.3410","null","430897.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2010-07-29","83.9","null","null","Jess Todd",465041,519357,"strikeout","called_strike",,,,,"1","Francisco Cervelli called out on strikes.","R","R","R","CLE","NYY","S","null","null",2,2,2010,"0.55330833333333333333","0.27166666666666666667","-0.4780","3.0700","null","430897.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6300","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
