"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-28","83.3","null","null","Cory Wade",430681,460677,"home_run","hit_into_play_score",,,,,"4","Dan Johnson homers (2) on a line drive to right field.","R","L","R","TB","NYY","X","null","line_drive",2,2,2011,"-0.85923333333333333333","1.3481000000000000","-0.3430","2.3780","null","null","null",2,9,"Bot","231.93","92.37",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",82,"6"
"FF","2011-09-28","90.7","null","null","Cory Wade",430681,460677,"null","foul",,,,,"11","null","R","L","R","TB","NYY","S","null","null",2,2,2011,"-0.45704166666666666667","1.4541666666666667","-1.4160","2.6640","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"5"
"CH","2011-09-28","83.6","null","null","Cory Wade",430681,460677,"null","ball",,,,,"14","null","R","L","R","TB","NYY","B","null","null",1,2,2011,"-0.97613333333333333333","1.4541666666666667","0.5640","0.6120","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2011-09-28","90.6","null","null","Cory Wade",430681,460677,"null","called_strike",,,,,"13","null","R","L","R","TB","NYY","S","null","null",1,1,2011,"-0.13139166666666666667","1.9372000000000000","-0.9400","2.3070","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7200","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"CH","2011-09-28","83.0","null","null","Cory Wade",430681,460677,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",0,1,2011,"-0.66022500000000000000","1.15890000000000000000","-2.0820","2.7010","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6500","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"CU","2011-09-28","73.8","null","null","Cory Wade",430681,460677,"null","called_strike",,,,,"1","null","R","L","R","TB","NYY","S","null","null",0,0,2011,"1.2240916666666667","-0.57830000000000000000","-0.5450","2.8980","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2011-09-28","91.0","null","null","Cory Wade",425773,460677,"field_out","hit_into_play",,,,,"11","Casey Kotchman grounds out, third baseman Eric Chavez to first baseman Brandon Laird.","R","L","R","TB","NYY","X","5","ground_ball",2,2,2011,"-0.38467500000000000000","1.8010333333333333","-0.9610","2.6300","null","null","null",1,9,"Bot","112.45","182.73",,,"null",,"null",,,,,,,"3.2000","1.5600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"5"
"CH","2011-09-28","81.6","null","null","Cory Wade",425773,460677,"null","foul",,,,,"2","null","R","L","R","TB","NYY","S","null","null",2,1,2011,"-0.57255000000000000000","1.5430333333333333","-0.1070","3.0050","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"CH","2011-09-28","82.3","null","null","Cory Wade",425773,460677,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",1,1,2011,"-0.79104166666666666667","1.3022333333333333","-1.9990","2.7450","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.2900","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"CU","2011-09-28","73.0","null","null","Cory Wade",425773,460677,"null","called_strike",,,,,"1","null","R","L","R","TB","NYY","S","null","null",1,0,2011,"1.3368166666666667","-0.82626666666666666667","-0.6500","2.5870","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.3000","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2011-09-28","89.9","null","null","Cory Wade",425773,460677,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",0,0,2011,"0.07875000000000000000","1.9214333333333333","-1.6780","4.0120","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5400","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2011-09-28","89.5","null","null","Cory Wade",450314,460677,"field_out","hit_into_play",,,,,"11","Ben Zobrist flies out to center fielder Brett Gardner.","R","L","R","TB","NYY","X","8","fly_ball",1,1,2011,"-0.19262500000000000000","1.3581333333333333","-0.9020","2.7670","null","null","null",0,9,"Bot","120.48","63.25",,,"null",,"null",,,,,,,"3.5500","1.7800","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"CU","2011-09-28","72.0","null","null","Cory Wade",450314,460677,"null","called_strike",,,,,"1","null","R","L","R","TB","NYY","S","null","null",1,0,2011,"0.94993333333333333333","-0.74456666666666666667","-0.5780","3.0420","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6200","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FC","2011-09-28","88.2","null","null","Cory Wade",450314,460677,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",0,0,2011,"-0.11747500000000000000","1.5201000000000000","-1.9490","3.5050","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7800","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2011-09-27","89.6","null","null","Cory Wade",457775,460677,"field_out","hit_into_play",,,,,"6","Desmond Jennings flies out to right fielder Nick Swisher.","R","R","R","TB","NYY","X","9","fly_ball",2,1,2011,"-0.20654166666666666667","1.7867000000000000","0.3260","2.3060","450314.00","null","458582.00",2,6,"Bot","167.67","87.35",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FF","2011-09-27","89.8","null","null","Cory Wade",457775,460677,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",1,1,2011,"-0.23855000000000000000","1.7623333333333333","1.0110","1.7990","450314.00","null","458582.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2011-09-27","90.8","null","null","Cory Wade",457775,460677,"null","ball",,,,,"12","null","R","R","R","TB","NYY","B","null","null",0,1,2011,"-0.55863333333333333333","1.7322333333333333","1.2010","3.0930","450314.00","null","458582.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2011-09-27","89.8","null","null","Cory Wade",457775,460677,"null","foul",,,,,"1","null","R","R","R","TB","NYY","S","null","null",0,0,2011,"-0.54471666666666666667","1.2936333333333333","-0.3200","3.3270","450314.00","null","458582.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",289302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
