"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-05-01","82.3","1.6018","6.0334","Wei-Yin Chen",542921,612672,"field_out","hit_into_play",,,,,"5","Tim Beckham flies out to center fielder Christian Yelich.  ","R","R","L","MIA","TB","X","8","fly_ball",1,1,2017,"0.7433","1.5346","-0.2571","2.5243","null","null","430001.00",2,6,"Top","90.63","58.78",,,592663,,"170502_005318",,,,,,,"3.7464","1.5354","343","92.5","37.1710","81.4650","1366","6.1380",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.3602","0.049","0.084","0.00",1,0,0,3,42,"3"
"FF","2017-05-01","90.5","1.6103","5.8140","Wei-Yin Chen",542921,612672,"null","ball",,,,,"13","null","R","R","L","MIA","TB","B","null","null",0,1,2017,"0.4909","1.7233","-1.7658","1.9862","null","null","430001.00",2,6,"Top","null","null",,,592663,,"170502_005256",,,,,,,"3.6898","1.7734","null","null","null","89.5060","2138","5.9830",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.5151","0.000","0.000","null","null","null","null","null",42,"2"
"FF","2017-05-01","90.1","1.6148","5.9231","Wei-Yin Chen",542921,612672,"null","foul",,,,,"2","null","R","R","L","MIA","TB","S","null","null",0,0,2017,"0.6908","1.3801","-0.0729","3.0750","null","null","430001.00",2,6,"Top","null","null",,,592663,,"170502_005225",,,,,,,"3.7464","1.5354","191","76.3","62.9922","89.4580","1874","6.0720",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.4258","0.000","0.000","null","null","null","null",3,42,"1"
"SL","2017-05-01","84.3","1.7882","5.6005","Wei-Yin Chen",543543,612672,"field_out","hit_into_play",,,,,"7","Brad Miller pops out to first baseman Justin Bour in foul territory.  ","R","L","L","MIA","TB","X","3","popup",2,0,2017,"-0.1413","0.4065","-0.3997","2.0653","null","null","430001.00",1,6,"Top","164.86","170.16",,,592663,,"170502_005135",,,,,,,"3.8424","1.5894","119","75.2","74.0940","84.5520","2066","6.1490",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.3484","0.003","0.004","0.00",1,0,0,3,41,"3"
"SL","2017-05-01","81.4","1.6005","5.7789","Wei-Yin Chen",543543,612672,"null","blocked_ball",,,,,"13","null","R","L","L","MIA","TB","B","null","null",1,0,2017,"-0.6328","0.6317","-1.4263","0.1993","null","null","430001.00",1,6,"Top","null","null",,,592663,,"170502_004942",,,,,,,"3.3819","1.7877","null","null","null","80.8750","2083","6.0290",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.4686","0.000","0.000","null","null","null","null","null",41,"2"
"FT","2017-05-01","88.4","1.7380","5.7747","Wei-Yin Chen",543543,612672,"null","ball",,,,,"14","null","R","L","L","MIA","TB","B","null","null",0,0,2017,"1.4328","1.2586","1.1312","1.9899","null","null","430001.00",1,6,"Top","null","null",,,592663,,"170502_004919",,,,,,,"3.6764","1.8104","null","null","null","87.6650","1952","6.0630",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.4346","0.000","0.000","null","null","null","null","null",41,"1"
"CH","2017-05-01","81.8","1.5587","5.7227","Wei-Yin Chen",430001,612672,"walk","blocked_ball",,,,,"13","Rickie Weeks Jr.   walks.  ","R","R","L","MIA","TB","B","null","null",3,1,2017,"0.9177","0.9781","-0.2196","0.3449","null","null","null",1,6,"Top","null","null",,,592663,,"170502_004841",,,,,,,"3.6198","1.7198","null","null","null","81.4030","1332","6.2640",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.2341","0.000","0.000","0.70",1,0,0,"null",40,"5"
"FF","2017-05-01","91.7","1.5999","5.9542","Wei-Yin Chen",430001,612672,"null","ball",,,,,"12","null","R","R","L","MIA","TB","B","null","null",2,1,2017,"0.7374","1.7033","1.2282","2.6631","null","null","null",1,6,"Top","null","null",,,592663,,"170502_004824",,,,,,,"3.5291","1.6518","null","null","null","90.8770","1945","6.0160",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.4815","0.000","0.000","null","null","null","null","null",40,"4"
"FF","2017-05-01","90.7","1.5645","5.9371","Wei-Yin Chen",430001,612672,"null","swinging_strike",,,,,"4","null","R","R","L","MIA","TB","S","null","null",2,0,2017,"0.4967","1.6997","-0.3716","2.5773","null","null","null",1,6,"Top","null","null",,,592663,,"170502_004804",,,,,,,"3.6764","1.5044","null","null","null","90.0100","1966","6.0680",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.4304","0.000","0.000","null","null","null","null","null",40,"3"
"CU","2017-05-01","69.6","1.3294","5.8883","Wei-Yin Chen",430001,612672,"null","ball",,,,,"12","null","R","R","L","MIA","TB","B","null","null",1,0,2017,"-0.8890","-0.6772","1.3174","3.2726","null","null","null",1,6,"Top","null","null",,,592663,,"170502_004746",,,,,,,"3.4838","1.6404","null","null","null","68.5260","2123","5.6170",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.8808","0.000","0.000","null","null","null","null","null",40,"2"
"FF","2017-05-01","90.7","1.6607","5.9772","Wei-Yin Chen",430001,612672,"null","ball",,,,,"3","null","R","R","L","MIA","TB","B","null","null",0,0,2017,"0.6674","1.4819","0.4067","3.5939","null","null","null",1,6,"Top","null","null",,,592663,,"170502_004733",,,,,,,"3.4838","1.6291","null","null","null","89.8960","1963","6.0340",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.4641","0.000","0.000","null","null","null","null","null",40,"1"
"FT","2017-05-01","88.6","1.7446","5.7468","Wei-Yin Chen",572816,612672,"field_out","hit_into_play",,,,,"14","Corey Dickerson grounds out, first baseman Justin Bour to pitcher Wei-Yin Chen.  ","R","L","L","MIA","TB","X","3","ground_ball",1,1,2017,"1.4169","1.0067","1.1417","2.0925","null","null","null",0,6,"Top","147.20","167.17",,,592663,,"170502_004649",,,,,,,"3.7864","1.5654","16","60.8","-7.2450","88.2170","1862","6.1800",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.3177","0.092","0.086","0.00",1,0,0,2,39,"3"
"CH","2017-05-01","80.4","1.6977","5.7782","Wei-Yin Chen",572816,612672,"null","foul",,,,,"14","null","R","L","L","MIA","TB","S","null","null",1,0,2017,"1.1446","1.1507","1.4726","1.1786","null","null","null",0,6,"Top","null","null",,,592663,,"170502_004623",,,,,,,"3.7868","1.5659","null","null","null","79.6020","1388","6.0670",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.4304","0.000","0.000","null","null","null","null","null",39,"2"
"FT","2017-05-01","87.7","1.7125","5.7515","Wei-Yin Chen",572816,612672,"null","ball",,,,,"14","null","R","L","L","MIA","TB","B","null","null",0,0,2017,"1.2088","1.3944","0.8850","2.3053","null","null","null",0,6,"Top","null","null",,,592663,,"170502_004607",,,,,,,"3.5259","1.7807","null","null","null","87.1360","1829","6.2290",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.2684","0.000","0.000","null","null","null","null","null",39,"1"
"FF","2017-05-01","91.3","1.5968","5.8803","Wei-Yin Chen",519306,612672,"strikeout","called_strike",,,,,"4","Steven Souza Jr.   called out on strikes.  ","R","R","L","MIA","TB","S","null","null",1,2,2017,"0.6981","1.7138","-0.5816","2.9493","null","null","null",2,5,"Top","null","null",,,592663,,"170502_003611",,,,,,,"3.6391","1.8147","null","null","null","89.9770","2265","5.9920",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.5061","0.000","0.000","0.00",1,0,0,"null",35,"4"
"FF","2017-05-01","91.1","1.7810","5.6926","Wei-Yin Chen",519306,612672,"null","ball",,,,,"12","null","R","R","L","MIA","TB","B","null","null",0,2,2017,"0.8071","1.4616","0.2981","3.9150","null","null","null",2,5,"Top","null","null",,,592663,,"170502_003546",,,,,,,"3.6391","1.7807","null","null","null","90.5740","2226","6.3030",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.1950","0.000","0.000","null","null","null","null","null",35,"3"
"SL","2017-05-01","83.6","1.6480","5.9517","Wei-Yin Chen",519306,612672,"null","called_strike",,,,,"8","null","R","R","L","MIA","TB","S","null","null",0,1,2017,"-0.3490","1.0006","0.1169","1.7757","null","null","null",2,5,"Top","null","null",,,592663,,"170502_003533",,,,,,,"3.6845","1.7694","null","null","null","82.6400","2267","5.7540",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.7438","0.000","0.000","null","null","null","null","null",35,"2"
"FF","2017-05-01","90.5","1.5481","5.8654","Wei-Yin Chen",519306,612672,"null","called_strike",,,,,"9","null","R","R","L","MIA","TB","S","null","null",0,0,2017,"0.8560","1.6300","0.5535","2.2315","null","null","null",2,5,"Top","null","null",,,592663,,"170502_003520",,,,,,,"3.5938","1.7807","null","null","null","89.7860","2129","6.2180",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.2802","0.000","0.000","null","null","null","null","null",35,"1"
"FF","2017-05-01","90.4","1.6588","5.6084","Wei-Yin Chen",488721,612672,"strikeout","swinging_strike",,,,,"11","Peter Bourjos strikes out swinging.  ","R","R","L","MIA","TB","S","null","null",0,2,2017,"0.7088","1.3257","-1.0153","3.6966","null","null","null",1,5,"Top","null","null",,,592663,,"170502_003443",,,,,,,"3.7864","1.5654","null","null","null","89.8960","2098","6.2870",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.2114","0.000","0.000","0.00",1,0,0,"null",34,"3"
"FF","2017-05-01","90.8","1.5868","5.8232","Wei-Yin Chen",488721,612672,"null","called_strike",,,,,"9","null","R","R","L","MIA","TB","S","null","null",0,1,2017,"0.7130","1.6179","0.5899","2.2218","null","null","null",1,5,"Top","null","null",,,592663,,"170502_003428",,,,,,,"3.7977","1.8941","null","null","null","89.8650","2096","6.1180",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.3795","0.000","0.000","null","null","null","null","null",34,"2"
"FF","2017-05-01","90.5","1.5778","5.8314","Wei-Yin Chen",488721,612672,"null","called_strike",,,,,"1","null","R","R","L","MIA","TB","S","null","null",0,0,2017,"0.7341","1.8201","-0.4477","3.1390","null","null","null",1,5,"Top","null","null",,,592663,,"170502_003407",,,,,,,"3.4013","1.7468","null","null","null","88.9990","2154","5.9550",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.5430","0.000","0.000","null","null","null","null","null",34,"1"
"FT","2017-05-01","87.5","1.5463","5.4627","Wei-Yin Chen",543606,612672,"field_out","hit_into_play",,,,,"3","Jake Odorizzi lines out to center fielder Christian Yelich.  ","R","R","L","MIA","TB","X","8","line_drive",0,0,2017,"0.8214","0.7389","0.6572","3.3171","null","null","null",0,5,"Top","143.25","80.97",,,"null",,"170502_003330",,,,,,,"3.8354","1.5704","285","96.0","14.7851","null","1973","6.0088",490483,"null","null","null","null","null","null","null","null","null","54.4896","0.637","0.657","0.00",1,0,0,4,33,"1"
"FF","2017-05-01","88.4","1.5316","5.7729","Wei-Yin Chen",621002,612672,"field_out","hit_into_play",,,,,"4","Daniel Robertson flies out to left fielder Marcell Ozuna.  ","R","R","L","MIA","TB","X","7","fly_ball",1,1,2017,"0.6531","1.5456","-0.6432","2.6876","null","542921.00","519083.00",2,4,"Top","82.90","74.87",,,"null",,"170502_002225",,,,,,,"3.7864","1.5654","312","95.7","45.0434","null","1924","6.0700",490483,"null","null","null","null","null","null","null","null","null","54.4284","0.015","0.023","0.00",1,0,0,3,28,"3"
"CH","2017-05-01","82.0","1.5528","5.8169","Wei-Yin Chen",621002,612672,"null","swinging_strike",,,,,"14","null","R","R","L","MIA","TB","S","null","null",1,0,2017,"1.0273","1.5846","0.0823","1.3038","null","542921.00","519083.00",2,4,"Top","null","null",,,592663,,"170502_002200",,,,,,,"3.7864","1.5654","null","null","null","81.3530","1658","6.0980",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.4004","0.000","0.000","null","null","null","null","null",28,"2"
"CH","2017-05-01","82.5","1.6723","5.6972","Wei-Yin Chen",621002,612672,"null","blocked_ball",,,,,"14","null","R","R","L","MIA","TB","B","null","null",0,0,2017,"1.2721","1.1189","0.2109","0.6425","null","542921.00","519083.00",2,4,"Top","null","null",,,592663,,"170502_002135",,,,,,,"3.4013","1.6674","null","null","null","81.8520","1656","6.0770",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.4210","0.000","0.000","null","null","null","null","null",28,"1"
"FF","2017-05-01","91.4","1.6965","5.8459","Wei-Yin Chen",519083,612672,"walk","ball",,,,,"12","Derek Norris walks.  ","R","R","L","MIA","TB","B","null","null",3,1,2017,"0.6509","1.9223","1.4042","2.7727","null","542921.00","null",2,4,"Top","null","null",,,592663,,"170502_002007",,,,,,,"3.3159","1.6601","null","null","null","90.1560","2047","5.8520",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.6454","0.000","0.000","0.70",1,0,0,"null",27,"5"
"FF","2017-05-01","90.3","1.7629","5.7545","Wei-Yin Chen",519083,612672,"null","foul",,,,,"14","null","R","R","L","MIA","TB","S","null","null",3,0,2017,"0.9378","1.6003","0.1012","1.1985","null","542921.00","null",2,4,"Top","null","null",,,592663,,"170502_001843",,,,,,,"3.7464","1.5354","null","null","null","89.3870","2153","5.9800",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.5183","0.000","0.000","null","null","null","null","null",27,"4"
"FF","2017-05-01","89.3","1.6260","5.6766","Wei-Yin Chen",519083,612672,"null","ball",,,,,"13","null","R","R","L","MIA","TB","B","null","null",2,0,2017,"0.4220","1.4469","-1.3863","0.9200","null","542921.00","null",2,4,"Top","null","null",,,592663,,"170502_001808",,,,,,,"3.3952","1.7168","null","null","null","88.5360","2122","5.9810",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.5169","0.000","0.000","null","null","null","null","null",27,"3"
"CH","2017-05-01","81.5","1.6875","5.7148","Wei-Yin Chen",519083,612672,"null","blocked_ball",,,,,"14","null","R","R","L","MIA","TB","B","null","null",1,0,2017,"0.9021","0.8636","0.6561","0.7803","null","542921.00","null",2,4,"Top","null","null",,,592663,,"170502_001742",,,,,,,"3.3839","1.6034","null","null","null","81.2100","1566","6.0740",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.4236","0.000","0.000","null","null","null","null","null",27,"2"
"CU","2017-05-01","71.4","1.4198","5.7049","Wei-Yin Chen",519083,612672,"null","blocked_ball",,,,,"13","null","R","R","L","MIA","TB","B","null","null",0,0,2017,"-0.6151","-0.6010","-0.5309","0.9567","null","542921.00","null",2,4,"Top","null","null",,,592663,,"170502_001713",,,,,,,"3.2706","1.5808","null","null","null","70.5320","2114","5.7430",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.7551","0.000","0.000","null","null","null","null","null",27,"1"
"FT","2017-05-01","89.4","1.5473","5.7607","Wei-Yin Chen",542921,612672,"double","hit_into_play_score",,,,,"7","Tim Beckham doubles (3) on a sharp fly ball to right fielder Giancarlo Stanton.   Corey Dickerson scores.    Rickie Weeks Jr.  ","R","R","L","MIA","TB","X","null","fly_ball",1,1,2017,"1.1370","1.3091","-0.3177","2.2365","572816.00","430001.00","null",2,4,"Top","172.90","42.51",,,592663,,"170502_001617",,,,,,,"3.8424","1.5894","386","100.7","21.7710","89.1230","1868","6.0860",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.4122","0.652","0.979","1.25",1,1,1,5,26,"3"
"FF","2017-05-01","89.5","1.6113","5.7614","Wei-Yin Chen",542921,612672,"null","ball",,,,,"11","null","R","R","L","MIA","TB","B","null","null",0,1,2017,"0.6049","1.5951","-1.1739","2.9411","572816.00","430001.00","null",2,4,"Top","null","null",,,592663,,"170502_001544",,,,,,,"3.6272","1.7934","null","null","null","89.0130","1891","6.0520",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.4461","0.000","0.000","null","null","null","null","null",26,"2"
"CH","2017-05-01","82.0","1.6173","5.7230","Wei-Yin Chen",542921,612672,"null","foul",,,,,"8","null","R","R","L","MIA","TB","S","null","null",0,0,2017,"0.8083","1.0511","0.0026","1.9561","572816.00","430001.00","null",2,4,"Top","null","null",,,592663,,"170502_001510",,,,,,,"3.8424","1.5894","2","39.8","-27.2876","81.5370","1445","6.0630",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.4346","0.000","0.000","null","null","null","null",1,26,"1"
"SL","2017-05-01","82.0","1.6880","5.7347","Wei-Yin Chen",543543,612672,"field_out","hit_into_play",,,,,"8","Brad Miller grounds out to first baseman Justin Bour.   Corey Dickerson to 3rd.    Rickie Weeks Jr.   to 2nd.  ","R","L","L","MIA","TB","X","3","ground_ball",0,0,2017,"-0.3756","0.6244","-0.0002","1.6142","null","572816.00","430001.00",1,4,"Top","149.23","167.17",,,592663,,"170502_001423",,,,,,,"3.6764","1.5044","6","55.2","-41.0180","81.8980","2115","6.0320",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.4656","0.072","0.065","0.00",1,0,0,1,25,"1"
"FF","2017-05-01","91.2","1.6700","6.0983","Wei-Yin Chen",430001,612672,"walk","ball",,,,,"12","Rickie Weeks Jr.   walks.   Corey Dickerson to 2nd.  ","R","R","L","MIA","TB","B","null","null",3,1,2017,"0.3995","2.1783","0.8738","3.5000","null","null","572816.00",1,4,"Top","null","null",,,592663,,"170502_001331",,,,,,,"3.4725","1.5838","null","null","null","89.9860","2146","5.8560",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.6418","0.000","0.000","0.70",1,0,0,"null",24,"5"
"SL","2017-05-01","82.8","1.5984","5.9705","Wei-Yin Chen",430001,612672,"null","ball",,,,,"13","null","R","R","L","MIA","TB","B","null","null",2,1,2017,"-0.5311","0.9725","-1.5636","0.8983","null","null","572816.00",1,4,"Top","null","null",,,592663,,"170502_001307",,,,,,,"3.5745","1.6858","null","null","null","82.2840","2156","5.9890",490483,612672,592663,571506,543829,445988,588751,542303,592885,519317,"54.5093","0.000","0.000","null","null","null","null","null",24,"4"
