"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-02","85.3","null","null","Tom Gorzelanny",450203,452733,"single","hit_into_play_no_out",,,,,"6","Charlie Morton singles on a line drive to center fielder Logan Schafer.","R","R","L","MIL","PIT","X","null","line_drive",0,1,2013,"1.0334333333333333","1.08293333333333333333","0.6760","2.3990","null","null","null",0,7,"Top","134.54","89.36",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",348800,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"2"
"CH","2013-09-02","83.8","null","null","Tom Gorzelanny",450203,452733,"null","called_strike",,,,,"5","null","R","R","L","MIL","PIT","S","null","null",0,0,2013,"1.1447666666666667","1.04996666666666666667","-0.1700","2.6830","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8100","null","null","null","null","null","null",348800,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2013-08-28","80.6","null","null","Tom Gorzelanny",431145,452733,"single","hit_into_play_no_out",,,,,"8","Russell Martin singles on a line drive to left fielder Caleb Gindl.   Gaby Sanchez to 2nd.","R","R","L","PIT","MIL","X","null","line_drive",0,2,2013,"-0.19680000000000000000","-0.06230000000000000000","-0.0360","1.9130","null","null","459991.00",1,6,"Bot","79.32","126.51",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",348723,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"4"
"CH","2013-08-28","86.0","null","null","Tom Gorzelanny",431145,452733,"null","foul",,,,,"14","null","R","R","L","PIT","MIL","S","null","null",0,2,2013,"1.6360250000000000","0.44940000000000000000","1.0830","2.0130","null","null","459991.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",348723,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FT","2013-08-28","92.2","null","null","Tom Gorzelanny",431145,452733,"null","called_strike",,,,,"9","null","R","R","L","PIT","MIL","S","null","null",0,1,2013,"1.1058000000000000","1.06000000000000000000","0.5950","1.6380","null","null","459991.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",348723,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CH","2013-08-28","84.9","null","null","Tom Gorzelanny",431145,452733,"null","called_strike",,,,,"3","null","R","R","L","PIT","MIL","S","null","null",0,0,2013,"1.3563000000000000","0.45226666666666666667","0.3920","3.0950","null","null","459991.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",348723,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2013-08-28","90.9","null","null","Tom Gorzelanny",459991,452733,"single","hit_into_play_no_out",,,,,"9","Gaby Sanchez singles on a line drive to center fielder Carlos Gomez, deflected by pitcher Tom Gorzelanny.","R","R","L","PIT","MIL","X","1","line_drive",1,2,2013,"1.4425833333333333","1.19186666666666666667","0.3980","1.5640","null","null","null",1,6,"Bot","117.47","86.35",,,"null",,"null",,,,,,,"3.0800","1.4200","null","null","null","null","null","null",348723,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"6"
"CH","2013-08-28","85.8","null","null","Tom Gorzelanny",459991,452733,"null","foul",,,,,"8","null","R","R","L","PIT","MIL","S","null","null",1,2,2013,"1.3938750000000000","0.79483333333333333333","0.2550","1.7300","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4200","null","null","null","null","null","null",348723,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SL","2013-08-28","81.1","null","null","Tom Gorzelanny",459991,452733,"null","ball",,,,,"13","null","R","R","L","PIT","MIL","B","null","null",0,2,2013,"-0.42085833333333333333","-0.11820000000000000000","-0.5020","0.4440","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3800","null","null","null","null","null","null",348723,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2013-08-28","91.5","null","null","Tom Gorzelanny",459991,452733,"null","foul",,,,,"4","null","R","R","L","PIT","MIL","S","null","null",0,2,2013,"0.91514166666666666667","1.2893333333333333","-0.3450","2.2530","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4200","null","null","null","null","null","null",348723,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
