"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-24","82.4","null","null","Jorge Julio",150029,406402,"null","called_strike",,,,,"5","null","R","R","R","PHI","ATL","S","null","null",0,0,2008,"0.61245416666666666667","-0.18141000000000000000","-0.0410","2.6390","132961.00","276519.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.2500","1.8300","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2008-09-24","82.5","null","null","Jorge Julio",400284,406402,"field_out","hit_into_play",,,,,"8","Chase Utley grounds out to first baseman Casey Kotchman.    Geoff Jenkins to 3rd.    Jimmy Rollins to 2nd.","R","L","R","PHI","ATL","X","3","ground_ball",2,1,2008,"0.33773916666666666667","0.08404333333333333333","-0.2080","1.9760","null","132961.00","276519.00",1,7,"Bot","158.63","167.67",,,"null",,"null",,,,,,,"4.0670","1.6600","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SI","2008-09-24","96.5","null","null","Jorge Julio",400284,406402,"null","ball",,,,,"11","null","R","L","R","PHI","ATL","B","null","null",1,1,2008,"-1.4416458333333333","0.89201333333333333333","-1.7930","3.5760","null","132961.00","276519.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.0670","1.6600","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2008-09-24","82.6","null","null","Jorge Julio",400284,406402,"null","ball",,,,,"14","null","R","L","R","PHI","ATL","B","null","null",0,1,2008,"0.77931500000000000000","-0.04581666666666666667","0.1040","1.0260","null","132961.00","276519.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.0670","1.6600","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2008-09-24","96.7","null","null","Jorge Julio",400284,406402,"null","called_strike",,,,,"8","null","R","L","R","PHI","ATL","S","null","null",0,0,2008,"-1.16901833333333333333","1.3201500000000000","-0.1620","1.6890","null","132961.00","276519.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.0670","1.6600","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2008-09-24","96.5","null","null","Jorge Julio",276519,406402,"walk","ball",,,,,"7","Jimmy Rollins walks.","R","L","R","PHI","ATL","B","null","null",3,2,2008,"-1.3649650000000000","1.6647233333333333","-0.3330","1.7270","null","132961.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8080","1.6220","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"7"
"SL","2008-09-24","82.7","null","null","Jorge Julio",276519,406402,"null","ball",,,,,"13","null","R","L","R","PHI","ATL","B","null","null",2,2,2008,"0.94116583333333333333","0.11156333333333333333","-2.1210","2.6630","null","132961.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8080","1.6220","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"SL","2008-09-24","83.9","null","null","Jorge Julio",276519,406402,"null","foul",,,,,"14","null","R","L","R","PHI","ATL","S","null","null",2,2,2008,"0.32869333333333333333","0.36598000000000000000","0.4550","1.2490","null","132961.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8080","1.6220","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"SL","2008-09-24","80.5","null","null","Jorge Julio",276519,406402,"null","swinging_strike",,,,,"14","null","R","L","R","PHI","ATL","S","null","null",2,1,2008,"0.81160166666666666667","0.46645666666666666667","0.4900","1.4750","null","132961.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8080","1.6220","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"CH","2008-09-24","84.8","null","null","Jorge Julio",276519,406402,"null","ball",,,,,"13","null","R","L","R","PHI","ATL","B","null","null",1,1,2008,"-1.2557191666666667","1.00582000000000000000","-1.8170","0.9130","null","132961.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8080","1.6220","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2008-09-24","80.5","null","null","Jorge Julio",276519,406402,"null","called_strike",,,,,"7","null","R","L","R","PHI","ATL","S","null","null",1,0,2008,"0.62637083333333333333","0.02957666666666666667","-0.5500","2.1430","null","132961.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8080","1.6220","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2008-09-24","81.4","null","null","Jorge Julio",276519,406402,"null","ball",,,,,"13","null","R","L","R","PHI","ATL","B","null","null",0,0,2008,"0.74271416666666666667","0.24142333333333333333","-1.1670","2.0210","null","132961.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8080","1.6220","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2008-09-24","81.0","null","null","Jorge Julio",434563,406402,"strikeout","swinging_strike",,,,,"8","Carlos Ruiz strikes out swinging.","R","R","R","PHI","ATL","S","null","null",3,2,2008,"0.53326833333333333333","0.52106666666666666667","0.0810","1.6330","null","132961.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4840","1.5670","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"FF","2008-09-24","95.0","null","null","Jorge Julio",434563,406402,"null","called_strike",,,,,"5","null","R","R","R","PHI","ATL","S","null","null",3,1,2008,"-1.06951416666666666667","1.4287966666666667","0.2220","2.7320","null","132961.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4840","1.5670","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2008-09-24","94.6","null","null","Jorge Julio",434563,406402,"null","called_strike",,,,,"4","null","R","R","R","PHI","ATL","S","null","null",3,0,2008,"-0.98378750000000000000","1.18670666666666666667","-0.7410","2.3650","null","132961.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4840","1.5670","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2008-09-24","94.1","null","null","Jorge Julio",434563,406402,"null","ball",,,,,"13","null","R","R","R","PHI","ATL","B","null","null",2,0,2008,"-1.11891833333333333333","1.4674966666666667","-1.0290","2.2980","null","132961.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4840","1.5670","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2008-09-24","81.4","null","null","Jorge Julio",434563,406402,"null","ball",,,,,"11","null","R","R","R","PHI","ATL","B","null","null",1,0,2008,"0.74424500000000000000","0.41457000000000000000","-0.8920","3.4150","null","132961.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4840","1.5670","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2008-09-24","95.5","null","null","Jorge Julio",434563,406402,"null","ball",,,,,"1","null","R","R","R","PHI","ATL","B","null","null",0,0,2008,"-1.2786816666666667","1.2980766666666667","-0.8150","3.2740","null","132961.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4840","1.5670","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2008-09-24","95.3","null","null","Jorge Julio",132961,406402,"double","hit_into_play_no_out",,,,,"9","Geoff Jenkins doubles (16) on a sharp ground ball to right fielder Jeff Francoeur.","R","L","R","PHI","ATL","X","null","ground_ball",3,1,2008,"-0.81275166666666666667","1.8179466666666667","0.4170","1.8140","null","null","null",0,7,"Bot","183.73","118.47",,,"null",,"null",,,,,,,"4.0460","1.6200","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",61,"5"
"FF","2008-09-24","94.9","null","null","Jorge Julio",132961,406402,"null","called_strike",,,,,"8","null","R","L","R","PHI","ATL","S","null","null",3,0,2008,"-0.60469750000000000000","1.5622400000000000","0.1940","1.8720","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.0460","1.6200","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2008-09-24","94.5","null","null","Jorge Julio",132961,406402,"null","ball",,,,,"13","null","R","L","R","PHI","ATL","B","null","null",2,0,2008,"-1.3436725000000000","1.3254533333333333","-0.6190","1.0810","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.0460","1.6200","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2008-09-24","93.8","null","null","Jorge Julio",132961,406402,"null","ball",,,,,"11","null","R","L","R","PHI","ATL","B","null","null",1,0,2008,"-1.13742750000000000000","1.14012333333333333333","-0.9600","4.0030","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.0460","1.6200","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2008-09-24","93.6","null","null","Jorge Julio",132961,406402,"null","ball",,,,,"13","null","R","L","R","PHI","ATL","B","null","null",0,0,2008,"-1.2735325000000000","1.28044666666666666667","-1.3400","0.9700","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.0460","1.6200","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2008-09-21","87.1","null","null","Jorge Julio",408314,406402,"field_out","hit_into_play",,,,,"7","Jose Reyes pops out to second baseman Kelly Johnson.","R","L","R","ATL","NYM","X","4","popup",0,1,2008,"-0.90501916666666666667","1.17653000000000000000","-0.4890","1.7560","null","null","136724.00",2,8,"Top","131.53","130.52",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"FF","2008-09-21","94.4","null","null","Jorge Julio",408314,406402,"null","called_strike",,,,,"2","null","R","L","R","ATL","NYM","S","null","null",0,0,2008,"-1.02720750000000000000","1.3628633333333333","-0.1250","3.1480","null","null","136724.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2008-09-21","82.6","null","null","Jorge Julio",136724,406402,"single","hit_into_play_no_out",,,,,"8","Marlon Anderson singles on a ground ball to pitcher Jorge Julio.","R","L","R","ATL","NYM","X","null","ground_ball",3,2,2008,"1.0245266666666667","0.23970333333333333333","-0.0520","2.0090","null","null","null",2,8,"Top","113.45","184.74",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"7"
"SL","2008-09-21","81.5","null","null","Jorge Julio",136724,406402,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",2,2,2008,"0.9940491666666667","0.19641666666666666667","-1.1860","1.2810","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"FF","2008-09-21","94.3","null","null","Jorge Julio",136724,406402,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",1,2,2008,"-1.17569833333333333333","1.08723333333333333333","-1.7880","2.4120","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"SL","2008-09-21","82.2","null","null","Jorge Julio",136724,406402,"null","foul",,,,,"14","null","R","L","R","ATL","NYM","S","null","null",1,2,2008,"0.45283000000000000000","0.22709000000000000000","0.0410","1.2610","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2008-09-21","95.0","null","null","Jorge Julio",136724,406402,"null","called_strike",,,,,"1","null","R","L","R","ATL","NYM","S","null","null",1,1,2008,"-0.83571416666666666667","1.3571300000000000","-0.7900","3.0290","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2008-09-21","82.4","null","null","Jorge Julio",136724,406402,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",0,1,2008,"0.75690916666666666667","0.27482000000000000000","-1.2880","1.7740","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2008-09-21","84.7","null","null","Jorge Julio",136724,406402,"null","called_strike",,,,,"7","null","R","L","R","ATL","NYM","S","null","null",0,0,2008,"-1.04015000000000000000","1.01986666666666666667","-0.4150","1.9190","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.9300","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2008-09-21","81.8","null","null","Jorge Julio",150411,406402,"strikeout","swinging_strike",,,,,"4","Brian Schneider strikes out swinging.","R","L","R","ATL","NYM","S","null","null",3,2,2008,"0.46605083333333333333","0.20401333333333333333","-0.7540","2.1110","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"7"
"FF","2008-09-21","93.9","null","null","Jorge Julio",150411,406402,"null","foul",,,,,"4","null","R","L","R","ATL","NYM","S","null","null",3,2,2008,"-0.30242750000000000000","1.6612833333333333","-0.3810","2.7560","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"FF","2008-09-21","94.1","null","null","Jorge Julio",150411,406402,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",2,2,2008,"-0.23061750000000000000","1.5208166666666667","-1.7810","3.0930","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SL","2008-09-21","81.3","null","null","Jorge Julio",150411,406402,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",1,2,2008,"0.88633416666666666667","0.18022000000000000000","-2.2100","1.4590","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CH","2008-09-21","86.2","null","null","Jorge Julio",150411,406402,"null","swinging_strike",,,,,"7","null","R","L","R","ATL","NYM","S","null","null",1,1,2008,"-0.86354750000000000000","1.5477633333333333","-0.7710","1.7300","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2008-09-21","94.8","null","null","Jorge Julio",150411,406402,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",0,1,2008,"-1.2217625000000000","1.2873266666666667","-1.8770","1.9540","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2008-09-21","82.0","null","null","Jorge Julio",150411,406402,"null","called_strike",,,,,"4","null","R","L","R","ATL","NYM","S","null","null",0,0,2008,"0.48149833333333333333","0.13679000000000000000","-0.4710","2.4640","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2008-09-21","93.6","null","null","Jorge Julio",112116,406402,"strikeout","called_strike",,,,,"11","Luis Castillo called out on strikes.","R","L","R","ATL","NYM","S","null","null",3,2,2008,"-0.39065916666666666667","1.7098733333333333","-0.9880","2.7400","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"SI","2008-09-21","93.9","null","null","Jorge Julio",112116,406402,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",2,2,2008,"-1.3511875000000000","1.19473333333333333333","-1.8960","1.5910","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SL","2008-09-21","80.9","null","null","Jorge Julio",112116,406402,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",1,2,2008,"1.1341900000000000","0.17735333333333333333","-1.1360","1.0810","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2008-09-21","79.2","null","null","Jorge Julio",112116,406402,"null","called_strike",,,,,"11","null","R","L","R","ATL","NYM","S","null","null",1,1,2008,"1.4075133333333333","0.04749333333333333333","-0.9730","2.5140","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2008-09-21","93.3","null","null","Jorge Julio",112116,406402,"null","called_strike",,,,,"7","null","R","L","R","ATL","NYM","S","null","null",1,0,2008,"-1.3877883333333333","1.23286000000000000000","-0.5880","1.9100","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2008-09-21","93.0","null","null","Jorge Julio",112116,406402,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",0,0,2008,"-1.09289416666666666667","1.4543100000000000","-1.3400","2.3080","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2008-09-19","95.5","null","null","Jorge Julio",136860,406402,"field_out","hit_into_play",,,,,"4","Carlos Beltran grounds out, shortstop Omar Infante to first baseman Casey Kotchman.","R","L","R","ATL","NYM","X","6","ground_ball",2,1,2008,"-1.20214000000000000000","1.3286066666666667","-0.4950","2.3940","null","112116.00","null",2,7,"Top","117.47","150.60",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",236057,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"CH","2008-09-19","87.6","null","null","Jorge Julio",136860,406402,"null","ball",,,,,"14","null","R","L","R","ATL","NYM","B","null","null",1,1,2008,"-1.18669250000000000000","1.3386400000000000","0.0080","0.6020","null","112116.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",236057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2008-09-19","81.8","null","null","Jorge Julio",136860,406402,"null","swinging_strike",,,,,"9","null","R","L","R","ATL","NYM","S","null","null",1,0,2008,"1.5256658333333333","0.49111000000000000000","0.5110","1.7230","null","112116.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",236057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CH","2008-09-19","86.6","null","null","Jorge Julio",136860,406402,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",0,0,2008,"-1.3523008333333333","0.95966666666666666667","-0.0030","1.2090","null","112116.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",236057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
