"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","82.6","null","null","Carlos Marmol",430583,461791,"strikeout","swinging_strike",,,,,"14","Jason Bartlett strikes out swinging.","R","R","R","SD","CHC","S","null","null",3,2,2011,"0.44197500000000000000","-0.56683333333333333333","0.3280","1.4080","null","452035.00","461416.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"6"
"FF","2011-09-27","91.1","null","null","Carlos Marmol",430583,461791,"null","ball",,,,,"13","null","R","R","R","SD","CHC","B","null","null",2,2,2011,"-0.72980833333333333333","0.63860000000000000000","-1.4990","2.1370","null","452035.00","461416.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"5"
"FF","2011-09-27","92.0","null","null","Carlos Marmol",430583,461791,"null","called_strike",,,,,"6","null","R","R","R","SD","CHC","S","null","null",2,1,2011,"-0.91768333333333333333","0.61136666666666666667","0.5140","2.7250","null","452035.00","461416.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2011-09-27","91.9","null","null","Carlos Marmol",430583,461791,"null","called_strike",,,,,"5","null","R","R","R","SD","CHC","S","null","null",2,0,2011,"-0.75625000000000000000","0.87080000000000000000","0.2110","2.2880","null","452035.00","461416.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"SL","2011-09-27","84.1","null","null","Carlos Marmol",430583,461791,"null","ball",,,,,"11","null","R","R","R","SD","CHC","B","null","null",1,0,2011,"-0.00196666666666666667","-0.29880000000000000000","-1.3690","3.1840","null","452035.00","461416.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6500","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SL","2011-09-27","83.8","null","null","Carlos Marmol",430583,461791,"null","ball",,,,,"13","null","R","R","R","SD","CHC","B","null","null",0,0,2011,"0.02447500000000000000","-0.36760000000000000000","-1.0120","1.7320","null","452035.00","461416.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2011-09-27","91.6","null","null","Carlos Marmol",461416,461791,"walk","ball",,,,,"13","Will Venable walks.","R","L","R","SD","CHC","B","null","null",3,1,2011,"-0.88010833333333333333","0.89946666666666666667","-1.5240","2.4050","null","452035.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5900","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",81,"5"
"FF","2011-09-27","91.1","null","null","Carlos Marmol",461416,461791,"null","called_strike",,,,,"5","null","R","L","R","SD","CHC","S","null","null",3,0,2011,"-0.87593333333333333333","1.20620000000000000000","-0.0270","2.4160","null","452035.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8200","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2011-09-27","91.2","null","null","Carlos Marmol",461416,461791,"null","ball",,,,,"14","null","R","L","R","SD","CHC","B","null","null",2,0,2011,"-1.2266333333333333","0.68446666666666666667","0.4210","0.9850","null","452035.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7800","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"SL","2011-09-27","81.7","null","null","Carlos Marmol",461416,461791,"null","ball",,,,,"13","null","R","L","R","SD","CHC","B","null","null",1,0,2011,"0.83442500000000000000","-0.52526666666666666667","-0.4980","1.0970","null","452035.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2011-09-27","92.6","null","null","Carlos Marmol",461416,461791,"null","ball",,,,,"11","null","R","L","R","SD","CHC","B","null","null",0,0,2011,"-0.59760000000000000000","0.70023333333333333333","-2.5710","3.2400","null","452035.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SL","2011-09-27","82.5","null","null","Carlos Marmol",519107,461791,"strikeout","swinging_strike",,,,,"14","Andy Parrino strikes out swinging.","R","L","R","SD","CHC","S","null","null",0,2,2011,"0.38909166666666666667","-0.69296666666666666667","0.0300","1.3390","null","452035.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"FF","2011-09-27","92.5","null","null","Carlos Marmol",519107,461791,"null","foul",,,,,"8","null","R","L","R","SD","CHC","S","null","null",0,1,2011,"-0.71867500000000000000","0.69306666666666666667","0.1080","1.9090","null","452035.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2011-09-27","92.6","null","null","Carlos Marmol",519107,461791,"null","called_strike",,,,,"5","null","R","L","R","SD","CHC","S","null","null",0,0,2011,"-0.61569166666666666667","1.21623333333333333333","-0.1320","2.3950","null","452035.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4800","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SL","2011-09-27","81.9","null","null","Carlos Marmol",446208,461791,"field_out","hit_into_play",,,,,"9","Luis Martinez grounds out, first baseman Carlos Pena to pitcher Carlos Marmol.    Kyle Blanks to 2nd.","R","R","R","SD","CHC","X","3","ground_ball",3,2,2011,"0.23600833333333333333","-0.63420000000000000000","0.8220","2.1250","null","null","452035.00",0,9,"Bot","140.56","169.68",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"8"
"SL","2011-09-27","82.5","null","null","Carlos Marmol",446208,461791,"null","ball",,,,,"13","null","R","R","R","SD","CHC","B","null","null",2,2,2011,"0.24714166666666666667","-0.31026666666666666667","-1.4190","1.9830","null","null","452035.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6500","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"7"
"SL","2011-09-27","82.9","null","null","Carlos Marmol",446208,461791,"null","foul",,,,,"8","null","R","R","R","SD","CHC","S","null","null",2,2,2011,"0.33760000000000000000","0.07243333333333333333","-0.2690","2.0220","null","null","452035.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"6"
"FF","2011-09-27","92.4","null","null","Carlos Marmol",446208,461791,"null","ball",,,,,"9","null","R","R","R","SD","CHC","B","null","null",1,2,2011,"-1.16679166666666666667","0.59273333333333333333","0.5520","1.5600","null","null","452035.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"SL","2011-09-27","84.1","null","null","Carlos Marmol",446208,461791,"null","ball",,,,,"3","null","R","R","R","SD","CHC","B","null","null",0,2,2011,"0.28054166666666666667","-0.14973333333333333333","0.8110","3.1020","null","null","452035.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"SL","2011-09-27","83.3","null","null","Carlos Marmol",446208,461791,"null","foul",,,,,"8","null","R","R","R","SD","CHC","S","null","null",0,2,2011,"0.61175833333333333333","-0.13110000000000000000","-0.1880","1.9220","null","null","452035.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FF","2011-09-27","91.8","null","null","Carlos Marmol",446208,461791,"null","called_strike",,,,,"13","null","R","R","R","SD","CHC","S","null","null",0,1,2011,"-0.58507500000000000000","0.79483333333333333333","-0.9050","2.2640","null","null","452035.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2011-09-27","91.6","null","null","Carlos Marmol",446208,461791,"null","called_strike",,,,,"8","null","R","R","R","SD","CHC","S","null","null",0,0,2011,"-0.44590833333333333333","0.93243333333333333333","-0.1710","1.5960","null","null","452035.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2011-09-27","84.8","null","null","Carlos Marmol",452035,461791,"walk","ball",,,,,"14","Kyle Blanks walks.","R","R","R","SD","CHC","B","null","null",3,2,2011,"0.21930833333333333333","-0.01643333333333333333","2.4200","2.1250","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"9"
"SL","2011-09-27","81.9","null","null","Carlos Marmol",452035,461791,"null","foul",,,,,"7","null","R","R","R","SD","CHC","S","null","null",3,2,2011,"0.75788333333333333333","-0.29880000000000000000","-0.4780","1.8150","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"8"
