"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-21","93.1","null","null","Romulo Sanchez",110385,454972,"null","ball",,,,,"14","null","R","R","R","PIT","HOU","B","null","null",0,0,2008,"-0.85561500000000000000","1.9737500000000000","1.9900","0.5670","null","452254.00","421064.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4690","1.5000","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2008-09-21","87.5","null","null","Romulo Sanchez",421064,454972,"single","hit_into_play_no_out",,,,,"2","Ty Wigginton singles on a ground ball to center fielder Nate McLouth.    Hunter Pence to 2nd.","R","R","R","PIT","HOU","X","null","ground_ball",2,2,2008,"-0.98573583333333333333","1.22526333333333333333","0.0990","3.3380","null","null","452254.00",0,9,"Top","120.48","99.40",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"5"
"CH","2008-09-21","85.4","null","null","Romulo Sanchez",421064,454972,"null","swinging_strike",,,,,"9","null","R","R","R","PIT","HOU","S","null","null",2,1,2008,"-0.96806166666666666667","1.10300000000000000000","0.4840","1.8610","null","null","452254.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2008-09-21","95.2","null","null","Romulo Sanchez",421064,454972,"null","foul",,,,,"7","null","R","R","R","PIT","HOU","S","null","null",2,0,2008,"-0.76543500000000000000","1.6893766666666667","-0.5870","1.7880","null","null","452254.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2008-09-21","94.7","null","null","Romulo Sanchez",421064,454972,"null","blocked_ball",,,,,"13","null","R","R","R","PIT","HOU","B","null","null",1,0,2008,"-0.88692750000000000000","1.5205300000000000","-0.7520","0.6400","null","null","452254.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CH","2008-09-21","85.7","null","null","Romulo Sanchez",421064,454972,"null","ball",,,,,"9","null","R","R","R","PIT","HOU","B","null","null",0,0,2008,"-1.07410666666666666667","1.3135566666666667","0.6220","1.6810","null","null","452254.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2008-09-21","94.1","null","null","Romulo Sanchez",452254,454972,"walk","ball",,,,,"13","Hunter Pence walks.","R","R","R","PIT","HOU","B","null","null",3,2,2008,"-0.74873500000000000000","1.7475700000000000","-0.6430","1.0450","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7580","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"7"
"SL","2008-09-21","88.1","null","null","Romulo Sanchez",452254,454972,"null","ball",,,,,"14","null","R","R","R","PIT","HOU","B","null","null",2,2,2008,"0.41664666666666666667","0.53783666666666666667","2.0170","0.6600","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7580","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"SL","2008-09-21","84.5","null","null","Romulo Sanchez",452254,454972,"null","foul",,,,,"13","null","R","R","R","PIT","HOU","S","null","null",2,2,2008,"0.61969083333333333333","0.02828666666666666667","-0.2790","1.6250","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7580","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2008-09-21","93.6","null","null","Romulo Sanchez",452254,454972,"null","foul",,,,,"12","null","R","R","R","PIT","HOU","S","null","null",2,1,2008,"-0.73537500000000000000","1.4566033333333333","0.8570","3.0880","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7580","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2008-09-21","94.5","null","null","Romulo Sanchez",452254,454972,"null","called_strike",,,,,"9","null","R","R","R","PIT","HOU","S","null","null",2,0,2008,"-0.82416333333333333333","1.4947300000000000","0.3160","1.9360","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7580","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2008-09-21","95.0","null","null","Romulo Sanchez",452254,454972,"null","ball",,,,,"14","null","R","R","R","PIT","HOU","B","null","null",1,0,2008,"-0.76153833333333333333","1.4037133333333333","0.8490","2.0880","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7580","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2008-09-21","84.5","null","null","Romulo Sanchez",452254,454972,"null","ball",,,,,"14","null","R","R","R","PIT","HOU","B","null","null",0,0,2008,"0.49221416666666666667","0.34749000000000000000","1.8240","1.8840","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7580","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2008-09-15","93.5","null","null","Romulo Sanchez",150367,454972,"field_out","hit_into_play",,,,,"11","Pablo Ozuna grounds out, pitcher Romulo Sanchez to first baseman Adam LaRoche.","R","R","R","PIT","LAD","X","1","ground_ball",0,0,2008,"-0.98963250000000000000","1.2881866666666667","-1.2040","3.1790","334393.00","null","434705.00",2,8,"Top","126.51","183.73",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"CH","2008-09-15","83.8","null","null","Romulo Sanchez",425766,454972,"sac_fly","hit_into_play_score",,,,,"8","James Loney out on a sacrifice fly to right fielder Brandon Moss.    Russell Martin scores.    Juan Pierre to 3rd.","R","L","R","PIT","LAD","X","9","fly_ball",2,2,2008,"-0.80412333333333333333","0.61695666666666666667","0.1490","2.0740","431145.00","334393.00","434705.00",1,8,"Top","201.81","94.38",,,"null",,"null",,,,,,,"3.8060","1.6970","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2008-09-15","93.7","null","null","Romulo Sanchez",425766,454972,"null","foul",,,,,"11","null","R","L","R","PIT","LAD","S","null","null",2,1,2008,"-0.81831833333333333333","1.23214333333333333333","-0.9690","2.9260","431145.00","334393.00","434705.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8060","1.6970","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2008-09-15","93.7","null","null","Romulo Sanchez",425766,454972,"null","ball",,,,,"11","null","R","L","R","PIT","LAD","B","null","null",1,1,2008,"-0.80231416666666666667","1.4158966666666667","-1.3270","3.3770","431145.00","334393.00","434705.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8060","1.6970","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CH","2008-09-15","83.9","null","null","Romulo Sanchez",425766,454972,"null","ball",,,,,"13","null","R","L","R","PIT","LAD","B","null","null",0,1,2008,"-0.90293166666666666667","0.64290000000000000000","-1.6570","2.7450","431145.00","334393.00","434705.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8060","1.6970","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2008-09-15","93.8","null","null","Romulo Sanchez",425766,454972,"null","foul",,,,,"1","null","R","L","R","PIT","LAD","S","null","null",0,0,2008,"-0.71129916666666666667","1.5362966666666667","-0.2950","3.8970","431145.00","334393.00","434705.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8060","1.6970","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"null","2008-09-15","null","null","null","Romulo Sanchez",123040,454972,"walk","ball",,,,,"null","Mark Sweeney walks.    Russell Martin to 3rd.    Juan Pierre to 2nd.","R","L","R","PIT","LAD","B","null","null",3,0,2008,"null","null","null","null","null","431145.00","334393.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"4"
"null","2008-09-15","null","null","null","Romulo Sanchez",123040,454972,"null","blocked_ball",,,,,"null","null","R","L","R","PIT","LAD","B","null","null",2,0,2008,"null","null","null","null","null","431145.00","334393.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"null","2008-09-15","null","null","null","Romulo Sanchez",123040,454972,"null","ball",,,,,"null","null","R","L","R","PIT","LAD","B","null","null",1,0,2008,"null","null","null","null","null","431145.00","334393.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CH","2008-09-15","83.0","null","null","Romulo Sanchez",123040,454972,"null","ball",,,,,"14","null","R","L","R","PIT","LAD","B","null","null",0,0,2008,"-0.91420416666666666667","0.48079000000000000000","0.5030","0.4760","null","431145.00","334393.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2008-09-15","84.1","null","null","Romulo Sanchez",334393,454972,"single","hit_into_play_no_out",,,,,"13","Juan Pierre singles on a line drive to center fielder Nate McLouth.    Russell Martin to 2nd.","R","L","R","PIT","LAD","X","null","line_drive",0,1,2008,"-1.00953333333333333333","0.63444333333333333333","-0.9250","0.8160","null","null","431145.00",1,8,"Top","134.54","102.41",,,"null",,"null",,,,,,,"3.2060","1.3600","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"2"
"FF","2008-09-15","92.4","null","null","Romulo Sanchez",334393,454972,"null","called_strike",,,,,"13","null","R","L","R","PIT","LAD","S","null","null",0,0,2008,"-0.58270916666666666667","1.21938666666666666667","-1.1520","1.8790","null","null","431145.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2060","1.3600","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2008-09-15","93.6","null","null","Romulo Sanchez",431145,454972,"single","hit_into_play_no_out",,,,,"5","Russell Martin singles on a line drive to center fielder Nate McLouth.","R","R","R","PIT","LAD","X","null","line_drive",2,1,2008,"-0.80287083333333333333","1.3059600000000000","-0.0750","2.4080","null","null","null",1,8,"Top","110.44","97.39",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"4"
"CH","2008-09-15","85.4","null","null","Romulo Sanchez",431145,454972,"null","ball",,,,,"14","null","R","R","R","PIT","LAD","B","null","null",1,1,2008,"-1.18613583333333333333","0.72675000000000000000","0.9550","-0.1800","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2008-09-15","93.6","null","null","Romulo Sanchez",431145,454972,"null","called_strike",,,,,"5","null","R","R","R","PIT","LAD","S","null","null",1,0,2008,"-0.77642916666666666667","1.4537366666666667","0.2070","2.3490","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CH","2008-09-15","84.5","null","null","Romulo Sanchez",431145,454972,"null","ball",,,,,"14","null","R","R","R","PIT","LAD","B","null","null",0,0,2008,"-1.04307250000000000000","0.58642666666666666667","1.1080","0.8630","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2008-09-15","94.1","null","null","Romulo Sanchez",434704,454972,"strikeout","swinging_strike",,,,,"2","Delwyn Young strikes out swinging.","R","L","R","PIT","LAD","S","null","null",2,2,2008,"-0.71797916666666666667","1.01456333333333333333","-0.0470","3.3750","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5380","1.5520","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
"CH","2008-09-15","84.5","null","null","Romulo Sanchez",434704,454972,"null","foul",,,,,"13","null","R","L","R","PIT","LAD","S","null","null",2,2,2008,"-0.97195833333333333333","0.64562333333333333333","-1.0400","1.0890","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5380","1.5520","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2008-09-15","93.0","null","null","Romulo Sanchez",434704,454972,"null","ball",,,,,"12","null","R","L","R","PIT","LAD","B","null","null",1,2,2008,"-1.08009083333333333333","1.20820666666666666667","1.8140","2.5630","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5380","1.5520","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"CH","2008-09-15","84.5","null","null","Romulo Sanchez",434704,454972,"null","foul",,,,,"13","null","R","L","R","PIT","LAD","S","null","null",1,1,2008,"-1.01579583333333333333","0.31051000000000000000","-1.5280","1.8210","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5380","1.5520","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CH","2008-09-15","84.0","null","null","Romulo Sanchez",434704,454972,"null","swinging_strike",,,,,"14","null","R","L","R","PIT","LAD","S","null","null",1,0,2008,"-1.08259583333333333333","0.59115666666666666667","0.2220","1.2960","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5380","1.5520","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2008-09-15","92.2","null","null","Romulo Sanchez",434704,454972,"null","ball",,,,,"3","null","R","L","R","PIT","LAD","B","null","null",0,0,2008,"-0.86744416666666666667","1.3922466666666667","0.6300","2.9780","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5380","1.5520","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2008-09-15","92.9","null","null","Romulo Sanchez",407556,454972,"field_out","hit_into_play",,,,,"7","Angel Berroa grounds out, third baseman Andy LaRoche to first baseman Adam LaRoche.","R","R","R","PIT","LAD","X","5","ground_ball",1,0,2008,"-0.53163500000000000000","1.6142700000000000","-0.5070","1.6880","null","null","null",2,7,"Top","112.45","168.67",,,"null",,"null",,,,,,,"3.6980","1.5000","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"SL","2008-09-15","86.0","null","null","Romulo Sanchez",407556,454972,"null","ball",,,,,"7","null","R","R","R","PIT","LAD","B","null","null",0,0,2008,"0.75565666666666666667","0.20028666666666666667","-0.5940","1.5650","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6980","1.5000","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2008-09-15","93.4","null","null","Romulo Sanchez",455088,454972,"sac_fly","hit_into_play_score",,,,,"2","Blake DeWitt out on a sacrifice fly to center fielder Nate McLouth.    Pablo Ozuna scores.","R","L","R","PIT","LAD","X","8","fly_ball",0,0,2008,"-0.65535416666666666667","1.28331333333333333333","0.2720","3.5520","150367.00","null","null",1,7,"Top","141.57","77.31",,,"null",,"null",,,,,,,"3.7750","1.7940","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"FF","2008-09-15","94.5","null","null","Romulo Sanchez",461314,454972,"field_out","hit_into_play",,,,,"4","Matt Kemp grounds out, shortstop Luis Cruz to first baseman Adam LaRoche.    Pablo Ozuna to 3rd.","R","R","R","PIT","LAD","X","6","ground_ball",1,1,2008,"-0.80871583333333333333","1.28317000000000000000","-0.3540","2.6510","null","150367.00","null",0,7,"Top","119.48","151.61",,,"null",,"null",,,,,,,"3.7880","1.7410","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"CH","2008-09-15","86.9","null","null","Romulo Sanchez",461314,454972,"null","ball",,,,,"14","null","R","R","R","PIT","LAD","B","null","null",0,1,2008,"-1.04084583333333333333","0.80042333333333333333","1.2440","-0.1270","null","null","150367.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7880","1.7410","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-09-15","93.9","null","null","Romulo Sanchez",461314,454972,"null","foul",,,,,"4","null","R","R","R","PIT","LAD","S","null","null",0,0,2008,"-0.58952833333333333333","1.7181866666666667","-0.6230","2.8060","null","null","150367.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7880","1.7410","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2008-09-15","85.9","null","null","Romulo Sanchez",114596,454972,"single","hit_into_play_no_out",,,,,"5","Nomar Garciaparra singles on a line drive to left fielder Nyjer Morgan.","R","R","R","PIT","LAD","X","null","line_drive",1,1,2008,"0.42819750000000000000","0.27453333333333333333","0.2030","2.3560","null","null","null",0,7,"Top","79.32","106.43",,,"null",,"null",,,,,,,"3.5040","1.5400","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"3"
"CH","2008-09-15","85.2","null","null","Romulo Sanchez",114596,454972,"null","ball",,,,,"14","null","R","R","R","PIT","LAD","B","null","null",0,1,2008,"-1.13826250000000000000","0.68862333333333333333","1.0850","0.7630","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5040","1.5400","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CH","2008-09-15","84.1","null","null","Romulo Sanchez",114596,454972,"null","swinging_strike",,,,,"8","null","R","R","R","PIT","LAD","S","null","null",0,0,2008,"-0.96513916666666666667","0.80845000000000000000","-0.0350","1.9190","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5040","1.5400","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2008-09-14","94.6","null","null","Romulo Sanchez",453895,454972,"field_out","hit_into_play",,,,,"5","Brendan Ryan grounds out, shortstop Luis Cruz to first baseman Adam LaRoche.    Brian Barton to 3rd.","R","R","R","PIT","STL","X","6","ground_ball",2,1,2008,"-0.38982416666666666667","1.4075833333333333","-0.1750","2.5840","null","446382.00","null",1,7,"Top","116.47","147.59",,,"null",,"null",,,,,,,"3.7430","1.6700","null","null","null","null","null","null",235992,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"SL","2008-09-14","83.9","null","null","Romulo Sanchez",453895,454972,"null","ball",,,,,"13","null","R","R","R","PIT","STL","B","null","null",1,1,2008,"0.42110000000000000000","0.18710000000000000000","-0.1580","1.3340","null","446382.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7430","1.6700","null","null","null","null","null","null",235992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2008-09-14","86.2","null","null","Romulo Sanchez",453895,454972,"null","ball",,,,,"7","null","R","R","R","PIT","STL","B","null","null",0,1,2008,"0.60563500000000000000","0.10009666666666666667","-0.7530","1.7010","null","446382.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7430","1.6700","null","null","null","null","null","null",235992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2008-09-14","94.7","null","null","Romulo Sanchez",453895,454972,"null","foul",,,,,"6","null","R","R","R","PIT","STL","S","null","null",0,0,2008,"-0.50296666666666666667","1.3536900000000000","0.4450","2.5260","null","446382.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7430","1.6700","null","null","null","null","null","null",235992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
