"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-04-26","90.3","null","null","Mike Hinckley",133321,434479,"null","called_strike",,,,,"5","null","R","L","L","NYM","WSH","S","null","null",0,0,2009,"0.47412250000000000000","1.5397366666666667","-0.1750","2.3580","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0580","1.5000","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CU","2009-04-26","73.9","null","null","Mike Hinckley",122111,434479,"strikeout","swinging_strike",,,,,"7","Gary Sheffield strikes out swinging.","R","R","L","NYM","WSH","S","null","null",1,2,2009,"-0.94997000000000000000","-0.70199666666666666667","-0.4390","1.7050","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3800","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"CU","2009-04-26","72.4","null","null","Mike Hinckley",122111,434479,"null","called_strike",,,,,"5","null","R","R","L","NYM","WSH","S","null","null",1,1,2009,"-1.2779858333333333","-0.9698866666666667","0.1940","2.3230","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3800","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2009-04-26","88.8","null","null","Mike Hinckley",122111,434479,"null","called_strike",,,,,"2","null","R","R","L","NYM","WSH","S","null","null",1,0,2009,"0.46368500000000000000","1.5827366666666667","0.2440","2.7350","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3800","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2009-04-26","88.3","null","null","Mike Hinckley",122111,434479,"null","ball",,,,,"12","null","R","R","L","NYM","WSH","B","null","null",0,0,2009,"0.67090416666666666667","1.00324000000000000000","0.7860","4.6510","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3800","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2009-04-26","89.6","null","null","Mike Hinckley",435408,434479,"grounded_into_double_play","hit_into_play",,,,,"2","Omir Santos grounds into double play, third baseman Ryan Zimmerman to second baseman Ronnie Belliard to first baseman Adam Dunn.    Ryan Church out at 2nd.","R","R","L","NYM","WSH","X","5","ground_ball",1,0,2009,"0.67438333333333333333","1.8205266666666667","-0.1060","2.5750","null","null","425508.00",1,6,"Bot","100.40","164.66",,,"null",,"null",,,,,,,"2.9100","1.1900","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"SI","2009-04-26","88.9","null","null","Mike Hinckley",435408,434479,"null","ball",,,,,"11","null","R","R","L","NYM","WSH","B","null","null",0,0,2009,"0.69692833333333333333","1.8010333333333333","-0.1080","4.5740","null","null","425508.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9120","1.1950","null","null","null","null","null","null",244470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2009-04-22","90.2","null","null","Mike Hinckley",430637,434479,"walk","ball",,,,,"12","Kelly Johnson walks.    Omar Infante scores.    Jordan Schafer to 3rd.    Martin Prado to 2nd.","R","L","L","WSH","ATL","B","null","null",3,1,2009,"0.56165833333333333333","1.5433200000000000","1.4080","2.6080","408299.00","457788.00","445988.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7400","null","null","null","null","null","null",244402,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"5"
"FF","2009-04-22","87.8","null","null","Mike Hinckley",430637,434479,"null","called_strike",,,,,"1","null","R","L","L","WSH","ATL","S","null","null",3,0,2009,"0.41247166666666666667","1.04337333333333333333","-0.7540","2.9310","408299.00","457788.00","445988.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3490","1.6000","null","null","null","null","null","null",244402,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SI","2009-04-22","90.6","null","null","Mike Hinckley",430637,434479,"null","ball",,,,,"12","null","R","L","L","WSH","ATL","B","null","null",2,0,2009,"0.62998916666666666667","1.3782000000000000","0.3010","3.7010","408299.00","457788.00","445988.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.7300","null","null","null","null","null","null",244402,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CU","2009-04-22","73.1","null","null","Mike Hinckley",430637,434479,"null","ball",,,,,"12","null","R","L","L","WSH","ATL","B","null","null",1,0,2009,"-0.90460166666666666667","-0.9324766666666667","1.0640","4.6980","408299.00","457788.00","445988.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.8450","null","null","null","null","null","null",244402,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CU","2009-04-22","76.0","null","null","Mike Hinckley",430637,434479,"null","ball",,,,,"13","null","R","L","L","WSH","ATL","B","null","null",0,0,2009,"-0.85965083333333333333","-0.69769666666666666667","-0.9410","1.2280","408299.00","457788.00","445988.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3490","1.6000","null","null","null","null","null","null",244402,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2009-04-22","74.4","null","null","Mike Hinckley",445988,434479,"walk","blocked_ball",,,,,"13","Martin Prado walks.    Omar Infante to 3rd.    Jordan Schafer to 2nd.","R","R","L","WSH","ATL","B","null","null",3,2,2009,"-1.06213833333333333333","-0.86367666666666666667","-0.7490","0.2190","null","408299.00","457788.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2820","1.5440","null","null","null","null","null","null",244402,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"7"
"CU","2009-04-22","75.6","null","null","Mike Hinckley",445988,434479,"null","blocked_ball",,,,,"13","null","R","R","L","WSH","ATL","B","null","null",2,2,2009,"-1.2454208333333333","-0.83271666666666666667","-1.0060","0.6360","null","408299.00","457788.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",244402,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"SI","2009-04-22","90.0","null","null","Mike Hinckley",445988,434479,"null","foul",,,,,"3","null","R","R","L","WSH","ATL","S","null","null",2,2,2009,"1.0423400000000000","0.96368000000000000000","0.6070","3.0970","null","408299.00","457788.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2570","1.4050","null","null","null","null","null","null",244402,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SI","2009-04-22","91.0","null","null","Mike Hinckley",445988,434479,"null","ball",,,,,"12","null","R","R","L","WSH","ATL","B","null","null",1,2,2009,"0.90233833333333333333","1.19545000000000000000","1.1320","3.6710","null","408299.00","457788.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2880","1.5970","null","null","null","null","null","null",244402,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CU","2009-04-22","73.7","null","null","Mike Hinckley",445988,434479,"null","called_strike",,,,,"6","null","R","R","L","WSH","ATL","S","null","null",1,1,2009,"-0.77336750000000000000","-0.9774833333333333","0.6880","2.6020","null","408299.00","457788.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",244402,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CU","2009-04-22","74.2","null","null","Mike Hinckley",445988,434479,"null","blocked_ball",,,,,"14","null","R","R","L","WSH","ATL","B","null","null",0,1,2009,"-1.11404750000000000000","-0.88274000000000000000","0.6060","0.4200","null","408299.00","457788.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2780","1.5480","null","null","null","null","null","null",244402,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CU","2009-04-22","74.6","null","null","Mike Hinckley",445988,434479,"null","called_strike",,,,,"7","null","R","R","L","WSH","ATL","S","null","null",0,0,2009,"-1.3927983333333333","-0.62316333333333333333","-0.4940","1.8990","null","408299.00","457788.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1130","1.5360","null","null","null","null","null","null",244402,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2009-04-21","91.6","null","null","Mike Hinckley",425773,434479,"field_out","hit_into_play",,,,,"5","Casey Kotchman flies out to center fielder Elijah Dukes.","R","L","L","WSH","ATL","X","8","fly_ball",1,1,2009,"0.62497916666666666667","1.7002700000000000","0.0790","2.2490","null","null","116706.00",1,8,"Top","104.42","70.28",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244387,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"CU","2009-04-21","74.0","null","null","Mike Hinckley",425773,434479,"null","called_strike",,,,,"6","null","R","L","L","WSH","ATL","S","null","null",1,0,2009,"-1.10194000000000000000","-0.86267333333333333333","0.7140","2.6970","null","null","116706.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244387,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2009-04-21","74.6","null","null","Mike Hinckley",425773,434479,"null","ball",,,,,"11","null","R","L","L","WSH","ATL","B","null","null",0,0,2009,"-1.11627416666666666667","-0.74442333333333333333","-2.1680","2.4050","null","null","116706.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0490","1.3090","null","null","null","null","null","null",244387,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2009-04-21","90.9","null","null","Mike Hinckley",435263,434479,"field_out","hit_into_play",,,,,"2","Brian McCann lines out sharply to second baseman Anderson Hernandez.","R","L","L","WSH","ATL","X","4","line_drive",0,0,2009,"0.9740091666666667","1.25780000000000000000","-0.1050","3.4710","null","null","116706.00",0,8,"Top","142.57","153.61",,,"null",,"null",,,,,,,"3.5770","1.5900","null","null","null","null","null","null",244387,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"SI","2009-04-21","90.6","null","null","Mike Hinckley",116706,434479,"single","hit_into_play_no_out",,,,,"8","Chipper Jones singles on a line drive to right fielder Austin Kearns.","R","R","L","WSH","ATL","X","null","line_drive",1,0,2009,"0.65114250000000000000","1.8021800000000000","0.0450","1.8390","null","null","null",0,8,"Top","206.83","98.39",,,"null",,"null",,,,,,,"3.5230","1.8150","null","null","null","null","null","null",244387,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"2"
"SI","2009-04-21","90.7","null","null","Mike Hinckley",116706,434479,"null","ball",,,,,"14","null","R","R","L","WSH","ATL","B","null","null",0,0,2009,"0.66380666666666666667","1.9012233333333333","0.6630","0.7930","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7780","1.7060","null","null","null","null","null","null",244387,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CU","2009-04-21","74.2","null","null","Mike Hinckley",116706,434479,"other_out","blocked_ball",,,,,"13","Martin Prado out at 3rd, catcher Jesus Flores to third baseman Ryan Zimmerman.","R","R","L","WSH","ATL","B","null","null",0,1,2009,"-0.81191666666666666667","-1.1562200000000000","-2.2030","-0.9330","null","445988.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5230","1.8150","null","null","null","null","null","null",244387,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",59,"2"
"CU","2009-04-21","74.1","null","null","Mike Hinckley",116706,434479,"null","swinging_strike",,,,,"5","null","R","R","L","WSH","ATL","S","null","null",0,0,2009,"-1.05100500000000000000","-0.9116933333333333","0.1570","2.9200","null","445988.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5230","1.8150","null","null","null","null","null","null",244387,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2009-04-21","74.6","null","null","Mike Hinckley",488862,434479,"strikeout","swinging_strike",,,,,"14","Yunel Escobar strikes out swinging.","R","R","L","WSH","ATL","S","null","null",1,2,2009,"-0.97766416666666666667","-1.0733733333333333","0.2330","1.0000","null","445988.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.2900","null","null","null","null","null","null",244387,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"CU","2009-04-21","74.3","null","null","Mike Hinckley",488862,434479,"null","called_strike",,,,,"6","null","R","R","L","WSH","ATL","S","null","null",1,1,2009,"-1.21118583333333333333","-1.0921500000000000","0.4260","2.5130","null","445988.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3690","1.2860","null","null","null","null","null","null",244387,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
