"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","94.0","-2.0823","5.8556","Warwick Saupold",502226,599683,"field_out","hit_into_play",,,,,"9","Craig Gentry grounds out, pitcher Warwick Saupold to first baseman Andrew Romine.  ","R","R","R","BAL","DET","X","1","ground_ball",0,1,2017,"-1.2649","0.7746","0.2978","1.7706","641820.00","null","542921.00",2,8,"Bot","128.42","182.02",,,543308,,"170806_203548",,,,,,,"3.2905","1.3817","10","96.5","-9.1970","93.6560","2269","6.0730",491756,599683,543308,461865,435079,592206,553988,457708,543484,451192,"54.4277","0.258","0.240","0.00",1,0,0,2,79,"2"
"FF","2017-08-06","93.6","-2.0122","5.9136","Warwick Saupold",502226,599683,"null","called_strike",,,,,"9","null","R","R","R","BAL","DET","S","null","null",0,0,2017,"-1.1787","0.7506","0.3962","1.8036","641820.00","null","542921.00",2,8,"Bot","null","null",,,543308,,"170806_203533",,,,,,,"3.2704","1.6024","null","null","null","93.1730","2251","5.9800",491756,599683,543308,461865,435079,592206,553988,457708,543484,451192,"54.5207","0.000","0.000","null","null","null","null","null",79,"1"
"FT","2017-08-06","94.8","-2.1108","5.8533","Warwick Saupold",542921,599683,"single","hit_into_play_score",,,,,"2","Tim Beckham singles on a sharp line drive to right fielder Jim Adduci.   Jonathan Schoop scores.    Trey Mancini to 3rd.  ","R","R","R","BAL","DET","X","null","line_drive",2,0,2017,"-1.2740","0.6512","-0.0497","2.9181","570731.00","null","641820.00",2,8,"Bot","213.10","75.88",,,543308,,"170806_203448",,,,,,,"3.3911","1.3817","354","105.3","20.3380","93.3660","2275","5.7450",491756,599683,543308,461865,435079,592206,553988,457708,543484,451192,"54.7565","0.774","1.157","0.90",1,1,0,6,78,"3"
"SL","2017-08-06","86.9","-2.0618","5.9749","Warwick Saupold",542921,599683,"null","blocked_ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",1,0,2017,"-0.9389","0.8168","1.2439","0.9084","570731.00","null","641820.00",2,8,"Bot","null","null",,,543308,,"170806_203421",,,,,,,"3.4964","1.6024","null","null","null","85.1080","2305","5.4860",491756,599683,543308,461865,435079,592206,553988,457708,543484,451192,"55.0153","0.000","0.000","null","null","null","null","null",78,"2"
"FF","2017-08-06","93.1","-2.2134","5.8127","Warwick Saupold",542921,599683,"null","ball",,,,,"12","null","R","R","R","BAL","DET","B","null","null",0,0,2017,"-0.4453","0.9777","0.8648","2.9318","570731.00","null","641820.00",2,8,"Bot","null","null",,,543308,,"170806_203354",,,,,,,"3.6117","1.5447","null","null","null","92.6330","2196","5.9820",491756,599683,543308,461865,435079,592206,553988,457708,543484,451192,"54.5194","0.000","0.000","null","null","null","null","null",78,"1"
"CU","2017-08-06","82.2","-1.9791","6.1170","Warwick Saupold",641820,599683,"walk","blocked_ball",,,,,"14","Trey Mancini walks.  ","R","R","R","BAL","DET","B","null","null",3,2,2017,"1.2713","-1.1791","1.5692","0.3419","570731.00","null","null",2,8,"Bot","null","null",,,543308,,"170806_203315",,,,,,,"3.7679","1.7305","null","null","null","80.7200","2570","5.4470",491756,599683,543308,461865,435079,592206,553988,457708,543484,451192,"55.0540","0.000","0.000","0.70",1,0,0,"null",77,"7"
"FF","2017-08-06","94.8","-2.0814","5.9471","Warwick Saupold",641820,599683,"null","foul",,,,,"5","null","R","R","R","BAL","DET","S","null","null",3,2,2017,"-1.1622","1.1245","0.0464","2.5429","570731.00","null","null",2,8,"Bot","null","null",,,543308,,"170806_203254",,,,,,,"3.5822","1.4420","208","74.8","33.8052","93.7340","2283","5.7100",491756,599683,543308,461865,435079,592206,553988,457708,543484,451192,"54.7911","0.000","0.000","null","null","null","null",3,77,"6"
"SL","2017-08-06","89.3","-2.1058","6.1294","Warwick Saupold",641820,599683,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",2,2,2017,"0.5762","0.2930","1.6943","1.1224","570731.00","null","null",2,8,"Bot","null","null",,,543308,,"170806_203230",,,,,,,"3.8256","1.7881","null","null","null","89.0950","2259","5.8440",491756,599683,543308,461865,435079,592206,553988,457708,543484,451192,"54.6570","0.000","0.000","null","null","null","null","null",77,"5"
"CU","2017-08-06","83.9","-1.7238","6.1714","Warwick Saupold",641820,599683,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",1,2,2017,"1.0064","-1.0176","1.2078","0.8338","null","570731.00","null",2,8,"Bot","null","null",,,543308,,"170806_203158",,,,,,,"3.8832","1.9035","null","null","null","82.5140","2489","5.7300",491756,599683,543308,461865,435079,592206,553988,457708,543484,451192,"54.7712","0.000","0.000","null","null","null","null","null",77,"4"
"CU","2017-08-06","82.7","-2.0752","6.1015","Warwick Saupold",641820,599683,"null","swinging_strike",,,,,"5","null","R","R","R","BAL","DET","S","null","null",1,1,2017,"0.3568","-1.4969","0.1842","2.1332","null","570731.00","null",2,8,"Bot","null","null",,,543308,,"170806_203139",,,,,,,"3.5822","1.4420","null","null","null","80.9490","2509","5.3760",491756,599683,543308,461865,435079,592206,553988,457708,543484,451192,"55.1255","0.000","0.000","null","null","null","null","null",77,"3"
"FF","2017-08-06","93.7","-2.0000","6.0052","Warwick Saupold",641820,599683,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",0,1,2017,"-0.8577","1.1712","1.9154","1.4730","null","570731.00","null",2,8,"Bot","null","null",,,543308,,"170806_203118",,,,,,,"3.8832","1.7305","null","null","null","92.4100","2230","5.8350",491756,599683,543308,461865,435079,592206,553988,457708,543484,451192,"54.6661","0.000","0.000","null","null","null","null","null",77,"2"
"FF","2017-08-06","94.0","-2.1652","5.9684","Warwick Saupold",641820,599683,"null","called_strike",,,,,"8","null","R","R","R","BAL","DET","S","null","null",0,0,2017,"-1.0392","0.9945","0.2549","1.6762","null","570731.00","null",2,8,"Bot","null","null",,,543308,,"170806_203103",,,,,,,"3.8832","1.7458","null","null","null","93.2080","2287","5.8160",491756,599683,543308,461865,435079,592206,553988,457708,543484,451192,"54.6846","0.000","0.000","null","null","null","null","null",77,"1"
"CH","2017-08-06","87.4","-2.3171","5.8421","Warwick Saupold",448801,599683,"field_out","hit_into_play_score",,,,,"4","Chris Davis grounds out, first baseman Andrew Romine to pitcher Warwick Saupold.   Adam Jones scores.    Jonathan Schoop to 2nd.  ","R","L","R","BAL","DET","X","3","ground_ball",3,2,2017,"-1.6461","0.6930","-0.5110","2.2079","430945.00","null","570731.00",1,8,"Bot","158.72","162.02",,,543308,,"170806_203022",,,,,,,"3.5520","1.5024","36","82.5","-0.1580","86.2610","2286","5.5330",491756,599683,543308,461865,435079,592206,553988,457708,543484,451192,"54.9683","0.244","0.230","0.00",1,0,0,2,76,"7"
"FF","2017-08-06","94.4","-2.1568","6.0489","Warwick Saupold",448801,599683,"null","foul",,,,,"11","null","R","L","R","BAL","DET","S","null","null",3,2,2017,"-1.1861","1.2328","-1.1768","3.0893","430945.00","null","570731.00",1,8,"Bot","null","null",,,543308,,"170806_202958",,,,,,,"3.5520","1.5024","224","78.1","35.6226","93.4970","2259","5.8040",491756,599683,543308,461865,435079,592206,553988,457708,543484,451192,"54.6970","0.000","0.000","null","null","null","null",3,76,"6"
