"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-07-12","84.3","null","null","R.J. Swindle",429710,449881,"single","hit_into_play_no_out",,,,,"13","Chad Tracy singles on a soft fly ball to left fielder Pat Burrell.    Conor Jackson to 2nd.","R","L","L","PHI","ARI","X","null","fly_ball",2,0,2008,"1.5760441666666667","0.10138666666666666667","-0.8350","1.8960","null","null","433582.00",1,6,"Top","76.31","127.51",,,"null",,"null",,,,,,,"3.7210","1.5380","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"3"
"SI","2008-07-12","84.3","null","null","R.J. Swindle",429710,449881,"null","ball",,,,,"13","null","R","L","L","PHI","ARI","B","null","null",1,0,2008,"1.6183508333333333","0.18767333333333333333","-1.3470","2.2400","null","null","433582.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7210","1.5380","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2008-07-12","73.6","null","null","R.J. Swindle",429710,449881,"null","ball",,,,,"13","null","R","L","L","PHI","ARI","B","null","null",0,0,2008,"-0.85018750000000000000","0.69235000000000000000","-0.4550","1.3420","null","null","433582.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7210","1.5380","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2008-07-12","84.4","null","null","R.J. Swindle",407861,449881,"field_out","hit_into_play",,,,,"6","Orlando Hudson flies out to center fielder Shane Victorino.","R","R","L","PHI","ARI","X","8","fly_ball",3,1,2008,"1.2317458333333333","0.46258666666666666667","0.4240","2.9760","null","null","433582.00",0,6,"Top","117.47","56.22",,,"null",,"null",,,,,,,"3.6160","1.6050","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"CU","2008-07-12","56.4","null","null","R.J. Swindle",407861,449881,"null","blocked_ball",,,,,"14","null","R","R","L","PHI","ARI","B","null","null",2,1,2008,"-1.08412666666666666667","0.12489333333333333333","0.9630","0.4680","null","null","433582.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6160","1.6050","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SL","2008-07-12","74.6","null","null","R.J. Swindle",407861,449881,"null","ball",,,,,"13","null","R","R","L","PHI","ARI","B","null","null",1,1,2008,"-0.75889416666666666667","0.91810000000000000000","-1.0840","1.5430","null","null","433582.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6160","1.6050","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2008-07-12","83.8","null","null","R.J. Swindle",407861,449881,"null","ball",,,,,"11","null","R","R","L","PHI","ARI","B","null","null",0,1,2008,"0.9550825000000000","1.3045266666666667","-2.1970","3.0470","null","null","433582.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6160","1.6050","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2008-07-12","71.6","null","null","R.J. Swindle",407861,449881,"null","foul",,,,,"6","null","R","R","L","PHI","ARI","S","null","null",0,0,2008,"-1.17249750000000000000","0.87008333333333333333","0.4010","2.5990","null","null","433582.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6160","1.6050","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2008-07-12","72.2","null","null","R.J. Swindle",433582,449881,"walk","ball",,,,,"13","Conor Jackson walks.","R","R","L","PHI","ARI","B","null","null",3,1,2008,"-0.74831750000000000000","0.75928666666666666667","-1.4580","2.0820","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0490","1.7550","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"5"
"SI","2008-07-12","85.2","null","null","R.J. Swindle",433582,449881,"null","ball",,,,,"7","null","R","R","L","PHI","ARI","B","null","null",2,1,2008,"1.2331375000000000","0.54070333333333333333","-0.4540","1.6610","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0490","1.7550","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SL","2008-07-12","71.3","null","null","R.J. Swindle",433582,449881,"null","foul",,,,,"8","null","R","R","L","PHI","ARI","S","null","null",2,0,2008,"-1.08774500000000000000","1.06229333333333333333","0.0200","2.0480","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0490","1.7550","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2008-07-12","72.6","null","null","R.J. Swindle",433582,449881,"null","ball",,,,,"14","null","R","R","L","PHI","ARI","B","null","null",1,0,2008,"1.1908308333333333","0.75742333333333333333","1.5280","2.5060","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0490","1.7550","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2008-07-12","69.7","null","null","R.J. Swindle",433582,449881,"null","ball",,,,,"14","null","R","R","L","PHI","ARI","B","null","null",0,0,2008,"-1.03444416666666666667","1.3018033333333333","1.5670","1.7700","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0490","1.7550","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2008-07-12","85.4","null","null","R.J. Swindle",452220,449881,"field_out","hit_into_play",,,,,"4","Stephen Drew grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.","R","L","L","PHI","ARI","X","5","ground_ball",2,2,2008,"1.3478108333333333","0.71012333333333333333","-0.6770","3.0730","null","null","null",2,5,"Top","107.43","164.66",,,"null",,"null",,,,,,,"3.9320","1.6600","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"CU","2008-07-12","53.9","null","null","R.J. Swindle",452220,449881,"null","swinging_strike",,,,,"7","null","R","L","L","PHI","ARI","S","null","null",2,1,2008,"-1.3371316666666667","0.39880333333333333333","-0.3410","2.0830","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9320","1.6600","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SI","2008-07-12","84.2","null","null","R.J. Swindle",452220,449881,"null","ball",,,,,"14","null","R","L","L","PHI","ARI","B","null","null",1,1,2008,"0.94951583333333333333","0.69751000000000000000","1.1130","1.6180","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9320","1.6600","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SL","2008-07-12","72.1","null","null","R.J. Swindle",452220,449881,"null","ball",,,,,"13","null","R","L","L","PHI","ARI","B","null","null",0,1,2008,"-0.91559583333333333333","0.89932333333333333333","-1.7060","2.2430","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9320","1.6600","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2008-07-12","85.5","null","null","R.J. Swindle",452220,449881,"null","called_strike",,,,,"5","null","R","L","L","PHI","ARI","S","null","null",0,0,2008,"1.3788450000000000","0.39393000000000000000","-0.1450","2.4810","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9320","1.6600","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2008-07-12","74.0","null","null","R.J. Swindle",116615,449881,"field_out","hit_into_play",,,,,"9","Randy Johnson pops out to first baseman Ryan Howard in foul territory.","R","R","L","PHI","ARI","X","3","popup",1,2,2008,"-0.85575416666666666667","1.27299333333333333333","0.5690","2.2890","null","null","null",1,5,"Top","152.61","191.77",,,"null",,"null",,,,,,,"3.9487","1.8755","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"5"
"SL","2008-07-12","73.0","null","null","R.J. Swindle",116615,449881,"null","foul",,,,,"8","null","R","R","L","PHI","ARI","S","null","null",1,2,2008,"-0.61332583333333333333","1.3137000000000000","0.2230","2.4040","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9487","1.8755","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"SL","2008-07-12","76.4","null","null","R.J. Swindle",116615,449881,"null","swinging_strike",,,,,"4","null","R","R","L","PHI","ARI","S","null","null",1,1,2008,"0.20274750000000000000","1.09196333333333333333","-0.3410","2.5820","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9487","1.8755","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SI","2008-07-12","85.1","null","null","R.J. Swindle",116615,449881,"null","called_strike",,,,,"6","null","R","R","L","PHI","ARI","S","null","null",1,0,2008,"1.2964583333333333","0.68317666666666666667","0.3900","2.7030","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9487","1.8755","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SI","2008-07-12","85.3","null","null","R.J. Swindle",116615,449881,"null","ball",,,,,"14","null","R","R","L","PHI","ARI","B","null","null",0,0,2008,"1.4791841666666667","0.74251666666666666667","1.1880","2.0230","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9487","1.8755","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2008-07-12","85.1","null","null","R.J. Swindle",425631,449881,"strikeout","called_strike",,,,,"14","Robby Hammock called out on strikes.","R","R","L","PHI","ARI","S","null","null",0,2,2008,"0.93295500000000000000","0.90290666666666666667","1.0310","2.1560","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"4.0500","1.7490","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"SL","2008-07-12","71.6","null","null","R.J. Swindle",425631,449881,"null","swinging_strike",,,,,"8","null","R","R","L","PHI","ARI","S","null","null",0,1,2008,"-1.02108416666666666667","1.02975666666666666667","0.0350","1.8980","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"4.0500","1.7490","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SI","2008-07-12","83.7","null","null","R.J. Swindle",425631,449881,"null","called_strike",,,,,"9","null","R","R","L","PHI","ARI","S","null","null",0,0,2008,"1.3908133333333333","0.79856000000000000000","0.5880","2.0320","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"4.0500","1.7490","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2008-07-12","83.6","null","null","R.J. Swindle",464900,449881,"field_out","hit_into_play",,,,,"9","Alex Romero flies out to center fielder Shane Victorino.","R","L","L","PHI","ARI","X","8","fly_ball",1,1,2008,"0.9797150000000000","0.91251000000000000000","0.5410","2.2500","null","null","455759.00",2,4,"Top","103.41","63.25",,,"null",,"null",,,,,,,"3.9320","1.5400","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"SL","2008-07-12","75.2","null","null","R.J. Swindle",464900,449881,"null","called_strike",,,,,"8","null","R","L","L","PHI","ARI","S","null","null",1,0,2008,"-0.42322416666666666667","1.16234000000000000000","0.0800","1.7810","null","null","455759.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9320","1.5400","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2008-07-12","74.8","null","null","R.J. Swindle",464900,449881,"null","ball",,,,,"14","null","R","L","L","PHI","ARI","B","null","null",0,0,2008,"-0.42906916666666666667","1.19559333333333333333","0.0160","1.2920","null","null","455759.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9320","1.5400","null","null","null","null","null","null",235160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
