"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-06-19","92.0","-0.8624","6.2854","Derek Law",408252,571882,"double","hit_into_play_no_out",,,,,"6","Brandon Phillips doubles (18) on a line drive to right fielder Hunter Pence.   Lane Adams to 3rd.  ","R","R","R","ATL","SF","X","null","line_drive",0,0,2017,"-0.5592","0.9439","0.3799","2.2565","null","null","572669.00",2,8,"Bot","202.50","121.49",,,457763,,"170620_025524",,,,,,,"3.1458","1.3574","222","97.8","10.6920","91.9590","2104","6.1080",491153,571882,457763,474832,605412,456488,543063,596103,452655,452254,"54.3933","0.847","0.824","1.25",1,1,1,4,67,"1"
"FF","2017-06-19","93.7","-0.5545","6.1682","Derek Law",542255,571882,"single","hit_into_play_no_out",,,,,"8","Ender Inciarte singles on a ground ball to center fielder Denard Span.  ","R","L","R","ATL","SF","X","null","ground_ball",3,2,2017,"-0.4195","1.0392","-0.0427","1.0936","null","null","null",2,8,"Bot","112.05","96.20",,,457763,,"170620_025358",,,,,,,"2.9647","1.1763","135","89.2","6.5810","93.7800","2090","6.3180",491153,571882,457763,474832,605412,456488,543063,596103,452655,452254,"54.1835","0.527","0.493","0.90",1,1,0,4,66,"6"
"FF","2017-06-19","93.3","-0.6697","6.1833","Derek Law",542255,571882,"null","ball",,,,,"14","null","R","L","R","ATL","SF","B","null","null",2,2,2017,"-0.1491","0.9623","0.7311","0.2289","null","null","null",2,8,"Bot","null","null",,,457763,,"170620_025338",,,,,,,"3.0557","1.3524","null","null","null","93.7300","1984","6.4930",491153,571882,457763,474832,605412,456488,543063,596103,452655,452254,"54.0081","0.000","0.000","null","null","null","null","null",66,"5"
"CH","2017-06-19","82.3","-0.8637","5.7788","Derek Law",542255,571882,"null","ball",,,,,"13","null","R","L","R","ATL","SF","B","null","null",1,2,2017,"-1.4673","0.4246","-1.5224","2.1399","null","null","null",2,8,"Bot","null","null",,,457763,,"170620_025324",,,,,,,"3.0085","1.3902","null","null","null","83.0890","1901","6.6210",491153,571882,457763,474832,605412,456488,543063,596103,452655,452254,"53.8798","0.000","0.000","null","null","null","null","null",66,"4"
"CH","2017-06-19","82.9","-0.9950","6.2383","Derek Law",542255,571882,"null","swinging_strike",,,,,"11","null","R","L","R","ATL","SF","S","null","null",1,1,2017,"-1.4409","1.3011","-1.1214","2.7401","null","null","null",2,8,"Bot","null","null",,,457763,,"170620_025309",,,,,,,"2.9647","1.1763","null","null","null","83.2520","1878","6.6950",491153,571882,457763,474832,605412,456488,543063,596103,452655,452254,"53.8060","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2017-06-19","92.2","-0.8412","6.2127","Derek Law",542255,571882,"null","foul",,,,,"14","null","R","L","R","ATL","SF","S","null","null",1,0,2017,"-0.1516","1.1896","0.8773","1.4549","null","null","null",2,8,"Bot","null","null",,,457763,,"170620_025249",,,,,,,"2.9647","1.1763","8","83.6","-15.2183","91.9840","2075","6.2450",491153,571882,457763,474832,605412,456488,543063,596103,452655,452254,"54.2562","0.000","0.000","null","null","null","null",2,66,"2"
"FF","2017-06-19","91.9","-1.0665","6.1329","Derek Law",542255,571882,"null","ball",,,,,"14","null","R","L","R","ATL","SF","B","null","null",0,0,2017,"-0.3420","1.1526","0.5340","0.5624","null","null","null",2,8,"Bot","null","null",,,457763,,"170620_025233",,,,,,,"3.0982","1.4328","null","null","null","91.8520","2145","6.2090",491153,571882,457763,474832,605412,456488,543063,596103,452655,452254,"54.2918","0.000","0.000","null","null","null","null","null",66,"1"
"SL","2017-06-19","79.7","-0.8316","6.0372","Derek Law",542454,571882,"home_run","hit_into_play_score",,,,,"6","Danny Santana homers (3) on a fly ball to right field.    Dansby Swanson scores.    Johan Camargo scores.  ","R","L","R","ATL","SF","X","null","fly_ball",3,2,2017,"0.5379","-0.3021","0.3721","2.5652","621020.00","null","622666.00",2,8,"Bot","227.95","67.55",,,457763,,"170620_025138",,,,,,,"3.1760","1.2971","417","103.7","31.6770","79.0230","2230","5.6730",491153,571882,457763,474832,605412,456488,543063,596103,452655,452254,"54.8283","0.787","1.538","2.00",1,0,3,6,65,"6"
"CU","2017-06-19","75.6","-0.1479","6.1044","Derek Law",542454,571882,"null","blocked_ball",,,,,"14","null","R","L","R","ATL","SF","B","null","null",2,2,2017,"0.3708","-0.9834","1.1487","0.8577","621020.00","null","622666.00",2,8,"Bot","null","null",,,457763,,"170620_025101",,,,,,,"3.1288","1.4300","null","null","null","74.8360","2068","5.7730",491153,571882,457763,474832,605412,456488,543063,596103,452655,452254,"54.7286","0.000","0.000","null","null","null","null","null",65,"5"
"FF","2017-06-19","92.4","-0.9213","6.1560","Derek Law",542454,571882,"null","foul",,,,,"8","null","R","L","R","ATL","SF","S","null","null",2,1,2017,"-0.5233","0.9927","-0.1810","1.2059","621020.00","null","622666.00",2,8,"Bot","null","null",,,457763,,"170620_025034",,,,,,,"3.1760","1.2971","3","41.9","-37.8429","92.8900","2228","6.5460",491153,571882,457763,474832,605412,456488,543063,596103,452655,452254,"53.9548","0.000","0.000","null","null","null","null",1,65,"4"
"CH","2017-06-19","80.6","-1.1603","5.9658","Derek Law",542454,571882,"null","foul_tip",,,,,"1","null","R","L","R","ATL","SF","S","null","null",2,0,2017,"-1.3323","1.0406","-0.7171","3.0031","621020.00","null","622666.00",2,8,"Bot","null","null",,,457763,,"170620_025012",,,,,,,"3.1760","1.2971","null","null","null","80.1110","1945","6.2580",491153,571882,457763,474832,605412,456488,543063,596103,452655,452254,"54.2429","0.000","0.000","null","null","null","null","null",65,"3"
"SL","2017-06-19","79.0","-0.6494","6.1190","Derek Law",542454,571882,"null","ball",,,,,"12","null","R","L","R","ATL","SF","B","null","null",1,0,2017,"0.8073","-0.0671","0.5914","4.1262","621020.00","null","622666.00",2,8,"Bot","null","null",,,457763,,"170620_024951",,,,,,,"3.2280","1.4253","null","null","null","78.3720","2227","5.8060",491153,571882,457763,474832,605412,456488,543063,596103,452655,452254,"54.6950","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2017-06-19","92.2","-0.8297","6.0638","Derek Law",542454,571882,"null","ball",,,,,"11","null","R","L","R","ATL","SF","B","null","null",0,0,2017,"-0.6881","0.7076","-1.4081","3.8990","621020.00","null","622666.00",2,8,"Bot","null","null",,,457763,,"170620_024928",,,,,,,"3.2658","1.4867","null","null","null","92.6900","2262","6.2230",491153,571882,457763,474832,605412,456488,543063,596103,452655,452254,"54.2785","0.000","0.000","null","null","null","null","null",65,"1"
