"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"IN","2011-06-11","53.1","null","null","Kevin Jepsen",456714,448178,"intent_walk","intent_ball",,,,,"12","Kevin Jepsen intentionally walks Billy Butler.","R","R","R","LAA","KC","B","null","null",3,0,2011,"-1.7568583333333333","0.98546666666666666667","3.3430","7.6960","null","425796.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",287873,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"4"
"IN","2011-06-11","52.2","null","null","Kevin Jepsen",456714,448178,"null","intent_ball",,,,,"12","null","R","R","R","LAA","KC","B","null","null",2,0,2011,"-1.17514166666666666667","0.93386666666666666667","4.0730","6.4800","null","425796.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",287873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"IN","2011-06-11","55.7","null","null","Kevin Jepsen",456714,448178,"null","intent_ball",,,,,"12","null","R","R","R","LAA","KC","B","null","null",1,0,2011,"-1.17096666666666666667","0.99263333333333333333","4.8130","5.3360","null","425796.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",287873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"null","2011-06-11","null","null","null","Kevin Jepsen",456714,448178,"null","intent_ball",,,,,"null","null","R","R","R","LAA","KC","B","null","null",0,0,2011,"null","null","null","null","null","425796.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",287873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2011-06-11","84.2","null","null","Kevin Jepsen",425796,448178,"single","hit_into_play",,,,,"9","Jeff Francoeur singles on a line drive to right fielder Torii Hunter.  Melky Cabrera out at home on the throw, right fielder Torii Hunter to catcher Jeff Mathis.   Jeff Francoeur to 2nd on the throw.","R","R","R","LAA","KC","X","null","line_drive",1,1,2011,"0.56444166666666666667","-0.68006666666666666667","0.4470","1.9360","null","466320.00","null",1,7,"Top","169.68","101.41",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",287873,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"3"
"FF","2011-06-11","96.0","null","null","Kevin Jepsen",425796,448178,"null","called_strike",,,,,"3","null","R","R","R","LAA","KC","S","null","null",1,0,2011,"-0.89680833333333333333","1.15746666666666666667","0.7540","2.9470","null","466320.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",287873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2011-06-11","93.7","null","null","Kevin Jepsen",425796,448178,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","KC","B","null","null",0,0,2011,"-0.50435833333333333333","1.14886666666666666667","2.0620","0.3260","null","466320.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",287873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2011-06-11","96.5","null","null","Kevin Jepsen",543333,448178,"field_out","hit_into_play",,,,,"13","Eric Hosmer grounds out, shortstop Erick Aybar to first baseman Howard Kendrick.    Melky Cabrera to 2nd.","R","L","R","LAA","KC","X","6","ground_ball",1,1,2011,"-0.15922500000000000000","1.5129333333333333","-1.0610","2.0520","null","null","466320.00",0,7,"Top","115.46","157.63",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",287873,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FF","2011-06-11","95.5","null","null","Kevin Jepsen",543333,448178,"null","called_strike",,,,,"7","null","R","L","R","LAA","KC","S","null","null",1,0,2011,"-0.18845000000000000000","1.7824000000000000","-0.3110","1.6450","null","null","466320.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",287873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2011-06-11","85.5","null","null","Kevin Jepsen",543333,448178,"null","ball",,,,,"14","null","R","L","R","LAA","KC","B","null","null",0,0,2011,"0.58531666666666666667","-0.08666666666666666667","1.4110","1.9710","null","null","466320.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",287873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
