"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-27","94.0","-1.2555","6.2850","Adam Plutko",543510,592644,"strikeout","called_strike",,,,,"6","James McCann called out on strikes.","R","R","R","DET","CLE","S","null","null",0,2,2016,"-0.67414166666666666667","2.0189000000000000","0.6740","2.3060","null","null","null",2,7,"Bot","null","null",,,446192,,"160927_214058",,,,,,,"3.4900","1.5400","null","null","null","92.2800","2289","5.6740",449216,592644,446192,542583,492841,460269,570481,446386,571980,501659,"54.8280","0.000","0.000","0.00",1,0,0,"null",59,"3"
"SL","2016-09-27","84.9","-1.7095","6.2714","Adam Plutko",543510,592644,"null","foul",,,,,"9","null","R","R","R","DET","CLE","S","null","null",0,1,2016,"0.37517500000000000000","0.21720000000000000000","0.7390","1.4770","null","null","null",2,7,"Bot","null","null",,,446192,,"160927_214035",,,,,,,"3.4000","1.5400","123","64.4","19.6370","83.7310","1243","5.5030",449216,592644,446192,542583,492841,460269,570481,446386,571980,501659,"54.9990","0.000","0.000","null","null","null","null",4,59,"2"
"FF","2016-09-27","91.8","-1.4622","6.2847","Adam Plutko",543510,592644,"null","called_strike",,,,,"6","null","R","R","R","DET","CLE","S","null","null",0,0,2016,"-0.57115833333333333333","1.8282666666666667","0.4980","2.7840","null","null","null",2,7,"Bot","null","null",,,446192,,"160927_214017",,,,,,,"3.5300","1.5400","null","null","null","90.8790","2242","5.7670",449216,592644,446192,542583,492841,460269,570481,446386,571980,501659,"54.7350","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2016-09-27","91.4","-1.2380","6.4141","Adam Plutko",430947,592644,"field_out","hit_into_play",,,,,"5","Erick Aybar flies out to left fielder Brandon Guyer.","R","L","R","DET","CLE","X","7","fly_ball",1,2,2016,"-0.43755833333333333333","1.9945333333333333","0.0150","2.4980","null","null","null",1,7,"Bot","83.24","101.56",,,446192,,"160927_213935",,,,,,,"3.2200","1.5600","270","79.5","28.0630","90.6180","2243","5.8590",449216,592644,446192,542583,492841,460269,570481,446386,571980,501659,"54.6429","0.117","0.124","0.00",1,0,0,3,58,"4"
"FF","2016-09-27","92.1","-1.5519","6.2575","Adam Plutko",430947,592644,"null","foul",,,,,"11","null","R","L","R","DET","CLE","S","null","null",1,1,2016,"-0.43477500000000000000","1.7351000000000000","-0.0110","3.4870","null","null","null",1,7,"Bot","null","null",,,446192,,"160927_213916",,,,,,,"3.1600","1.5600","null","null","null","91.1790","2279","5.8580",449216,592644,446192,542583,492841,460269,570481,446386,571980,501659,"54.6436","0.000","0.000","null","null","null","null","null",58,"3"
"FF","2016-09-27","92.5","-1.5008","6.4059","Adam Plutko",430947,592644,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",0,1,2016,"-0.37771666666666666667","1.9486666666666667","-1.3510","2.3240","null","null","null",1,7,"Bot","null","null",,,446192,,"160927_213900",,,,,,,"3.1900","1.5600","null","null","null","91.6990","2244","5.9450",449216,592644,446192,542583,492841,460269,570481,446386,571980,501659,"54.5572","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2016-09-27","92.2","-1.5223","6.4326","Adam Plutko",430947,592644,"null","called_strike",,,,,"7","null","R","L","R","DET","CLE","S","null","null",0,0,2016,"-0.32483333333333333333","1.9357666666666667","-0.3280","1.6800","null","null","null",1,7,"Bot","null","null",,,446192,,"160927_213846",,,,,,,"3.2800","1.5600","null","null","null","91.1290","2261","5.8300",449216,592644,446192,542583,492841,460269,570481,446386,571980,501659,"54.6714","0.000","0.000","null","null","null","null","null",58,"1"
"CU","2016-09-27","76.9","-1.5267","6.3040","Adam Plutko",457708,592644,"home_run","hit_into_play_score",,,,,"2","Justin Upton homers (29) on a fly ball to left field.   Miguel Cabrera scores.    J.  D.   Martinez scores.","R","R","R","DET","CLE","X","null","fly_ball",2,2,2016,"1.0000333333333333","-0.34036666666666666667","-0.2640","3.3210","null","408234.00","502110.00",1,7,"Bot","20.80","78.67",,,446192,,"160927_213750",,,,,,,"3.5100","1.6200","398","108.4","39.1720","75.8480","2814","5.5580",449216,592644,446192,542583,492841,460269,570481,446386,571980,501659,"54.9441","0.714","1.404","2.00",1,0,3,6,57,"6"
"FF","2016-09-27","92.0","-1.4265","6.4151","Adam Plutko",457708,592644,"null","foul",,,,,"2","null","R","R","R","DET","CLE","S","null","null",2,2,2016,"-0.36240833333333333333","1.9458000000000000","-0.0240","3.4440","null","408234.00","502110.00",1,7,"Bot","null","null",,,446192,,"160927_213721",,,,,,,"3.6100","1.6200","197","72.6","29.1590","91.7040","2194","6.6270",449216,592644,446192,542583,492841,460269,570481,446386,571980,501659,"53.8750","0.000","0.000","null","null","null","null",4,57,"5"
"FF","2016-09-27","91.1","-1.4402","6.3567","Adam Plutko",457708,592644,"null","foul",,,,,"2","null","R","R","R","DET","CLE","S","null","null",2,1,2016,"-0.38467500000000000000","2.0189000000000000","0.0000","3.1080","null","408234.00","502110.00",1,7,"Bot","null","null",,,446192,,"160927_213647",,,,,,,"3.6100","1.6200","147","84.6","78.7770","90.4780","2294","6.1220",449216,592644,446192,542583,492841,460269,570481,446386,571980,501659,"54.3798","0.000","0.000","null","null","null","null",3,57,"4"
"SL","2016-09-27","82.9","-1.6566","6.2374","Adam Plutko",457708,592644,"null","ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",1,1,2016,"0.45171666666666666667","0.39636666666666666667","1.2500","1.2190","null","408234.00","502110.00",1,7,"Bot","null","null",,,446192,,"160927_213620",,,,,,,"3.6100","1.6200","null","null","null","81.4680","null","5.5490",449216,592644,446192,542583,492841,460269,570481,446386,571980,501659,"54.9524","0.000","0.000","null","null","null","null","null",57,"3"
"SL","2016-09-27","84.4","-1.5967","6.2524","Adam Plutko",457708,592644,"null","ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",0,1,2016,"0.30976666666666666667","0.48236666666666666667","0.9820","1.2880","null","408234.00","502110.00",1,7,"Bot","null","null",,,446192,,"160927_213558",,,,,,,"3.6100","1.6200","null","null","null","82.9790","2462","5.5860",449216,592644,446192,542583,492841,460269,570481,446386,571980,501659,"54.9154","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2016-09-27","92.6","-1.3954","6.3928","Adam Plutko",457708,592644,"null","called_strike",,,,,"13","null","R","R","R","DET","CLE","S","null","null",0,0,2016,"-0.52801666666666666667","2.1321333333333333","-0.9210","2.5750","null","408234.00","502110.00",1,7,"Bot","null","null",,,446192,,"160927_213535",,,,,,,"3.5800","1.6200","null","null","null","91.6800","2283","5.9840",449216,592644,446192,542583,492841,460269,570481,446386,571980,501659,"54.5174","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2016-09-27","92.8","-1.3885","6.3511","Adam Plutko",502110,592644,"walk","ball",,,,,"14","J.  D.   Martinez walks.   Miguel Cabrera to 2nd.","R","R","R","DET","CLE","B","null","null",3,2,2016,"-0.48626666666666666667","1.8082000000000000","0.9810","2.2660","null","null","408234.00",1,7,"Bot","null","null",,,446192,,"160927_213442",,,,,,,"3.7200","1.6900","null","null","null","91.7960","2209","5.8830",449216,592644,446192,542583,492841,460269,570481,446386,571980,501659,"54.6185","0.000","0.000","0.70",1,0,0,"null",56,"8"
"FF","2016-09-27","92.6","-1.4289","6.3754","Adam Plutko",502110,592644,"null","foul",,,,,"9","null","R","R","R","DET","CLE","S","null","null",3,2,2016,"-0.40555000000000000000","2.0533000000000000","0.2990","1.8090","null","null","408234.00",1,7,"Bot","null","null",,,446192,,"160927_213414",,,,,,,"3.7200","1.6900","null","null","null","91.2700","2330","5.7460",449216,592644,446192,542583,492841,460269,570481,446386,571980,501659,"54.7559","0.000","0.000","null","null","null","null","null",56,"7"
"FF","2016-09-27","91.6","-1.3784","6.3336","Adam Plutko",502110,592644,"null","ball",,,,,"11","null","R","R","R","DET","CLE","B","null","null",2,2,2016,"-0.52523333333333333333","1.8569333333333333","-1.3710","2.8460","null","null","408234.00",1,7,"Bot","null","null",,,446192,,"160927_213351",,,,,,,"3.6700","1.6900","null","null","null","90.6830","2209","5.8560",449216,592644,446192,542583,492841,460269,570481,446386,571980,501659,"54.6453","0.000","0.000","null","null","null","null","null",56,"6"
"CU","2016-09-27","77.4","-1.4951","6.3268","Adam Plutko",502110,592644,"null","blocked_ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",1,2,2016,"0.56583333333333333333","-0.77753333333333333333","0.2700","0.9710","null","null","408234.00",1,7,"Bot","null","null",,,446192,,"160927_213324",,,,,,,"3.7000","1.6900","null","null","null","75.7480","2800","5.3670",449216,592644,446192,542583,492841,460269,570481,446386,571980,501659,"55.1349","0.000","0.000","null","null","null","null","null",56,"5"
"FF","2016-09-27","92.6","-1.2848","6.4258","Adam Plutko",502110,592644,"null","foul",,,,,"5","null","R","R","R","DET","CLE","S","null","null",1,2,2016,"-0.64909166666666666667","1.8741333333333333","0.1310","2.6980","null","null","408234.00",1,7,"Bot","null","null",,,446192,,"160927_213257",,,,,,,"3.7200","1.6900","221","78.3","46.7230","91.8520","2158","5.8810",449216,592644,446192,542583,492841,460269,570481,446386,571980,501659,"54.6210","0.000","0.000","null","null","null","null",3,56,"4"
"FF","2016-09-27","92.4","-1.4291","6.4242","Adam Plutko",502110,592644,"null","swinging_strike",,,,,"3","null","R","R","R","DET","CLE","S","null","null",1,1,2016,"-0.55167500000000000000","1.9558333333333333","0.4460","3.1060","null","null","408234.00",1,7,"Bot","null","null",,,446192,,"160927_213227",,,,,,,"3.7200","1.6900","null","null","null","91.7240","2245","6.0660",449216,592644,446192,542583,492841,460269,570481,446386,571980,501659,"54.4356","0.000","0.000","null","null","null","null","null",56,"3"
"FF","2016-09-27","92.2","-1.5314","6.3569","Adam Plutko",502110,592644,"null","foul",,,,,"13","null","R","R","R","DET","CLE","S","null","null",1,0,2016,"-0.82722500000000000000","2.0332333333333333","-0.8620","2.2540","null","null","408234.00",1,7,"Bot","null","null",,,446192,,"160927_213157",,,,,,,"3.7200","1.6900","8","66.1","-17.8720","91.3510","2336","5.9250",449216,592644,446192,542583,492841,460269,570481,446386,571980,501659,"54.5763","0.000","0.000","null","null","null","null",2,56,"2"
