"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-28","92.7","null","null","Caleb Thielbar",452678,573204,"field_out","hit_into_play",,,,,"5","Asdrubal Cabrera flies out to center fielder Alex Presley.","R","R","L","MIN","CLE","X","8","fly_ball",2,2,2013,"0.9763750000000000","1.7107333333333333","-0.2100","2.5000","null","null","null",2,8,"Top","102.41","58.23",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"SL","2013-09-28","79.6","null","null","Caleb Thielbar",452678,573204,"null","ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",1,2,2013,"-0.62125833333333333333","0.08820000000000000000","-1.9600","-0.6100","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2013-09-28","92.9","null","null","Caleb Thielbar",452678,573204,"null","foul",,,,,"2","null","R","R","L","MIN","CLE","S","null","null",1,2,2013,"0.51155833333333333333","1.7078666666666667","-0.0900","3.1800","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FT","2013-09-28","93.2","null","null","Caleb Thielbar",452678,573204,"null","ball",,,,,"12","null","R","R","L","MIN","CLE","B","null","null",0,2,2013,"0.92766666666666666667","1.5401666666666667","1.8400","3.1200","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2013-09-28","92.0","null","null","Caleb Thielbar",452678,573204,"null","foul",,,,,"3","null","R","R","L","MIN","CLE","S","null","null",0,1,2013,"0.68969166666666666667","1.9142666666666667","0.3500","3.0300","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2013-09-28","89.9","null","null","Caleb Thielbar",452678,573204,"null","swinging_strike",,,,,"7","null","R","R","L","MIN","CLE","S","null","null",0,0,2013,"0.83164166666666666667","1.9228666666666667","-0.5800","2.0400","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2013-09-28","91.9","null","null","Caleb Thielbar",488726,573204,"field_out","hit_into_play",,,,,"5","Michael Brantley grounds out, first baseman Chris Colabello to pitcher Caleb Thielbar.","R","L","L","MIN","CLE","X","3","ground_ball",2,2,2013,"0.55887500000000000000","1.7035666666666667","0.2300","2.7800","null","null","null",1,8,"Top","150.60","165.66",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"SL","2013-09-28","77.1","null","null","Caleb Thielbar",488726,573204,"null","called_strike",,,,,"8","null","R","L","L","MIN","CLE","S","null","null",2,1,2013,"-0.33040000000000000000","0.30176666666666666667","-0.1600","1.8100","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FT","2013-09-28","88.5","null","null","Caleb Thielbar",488726,573204,"null","called_strike",,,,,"9","null","R","L","L","MIN","CLE","S","null","null",2,0,2013,"0.88870000000000000000","1.6534000000000000","0.7600","2.0700","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2013-09-28","91.5","null","null","Caleb Thielbar",488726,573204,"null","ball",,,,,"13","null","R","L","L","MIN","CLE","B","null","null",1,0,2013,"0.36543333333333333333","1.5788666666666667","-1.3200","2.1800","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
