"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-27","78.4","null","null","Josh Butler",116380,453332,"walk","blocked_ball",,,,,"14","Raul Ibanez walks.    Chase Utley to 3rd.    Jayson Werth to 2nd.","R","L","R","MIL","PHI","B","null","null",3,2,2009,"0.40885333333333333333","-0.44901333333333333333","0.3420","0.3420","null","400284.00","150029.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5150","1.8470","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"6"
"FF","2009-09-27","90.9","null","null","Josh Butler",116380,453332,"null","ball",,,,,"14","null","R","L","R","MIL","PHI","B","null","null",2,2,2009,"-1.6437158333333333","1.03491666666666666667","1.3740","1.3550","null","400284.00","150029.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6370","1.8450","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2009-09-27","88.0","null","null","Josh Butler",116380,453332,"null","foul",,,,,"4","null","R","L","R","MIL","PHI","S","null","null",2,1,2009,"-1.7364008333333333","0.31997000000000000000","-0.4960","2.6180","null","400284.00","150029.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CH","2009-09-27","88.3","null","null","Josh Butler",116380,453332,"null","ball",,,,,"13","null","R","L","R","MIL","PHI","B","null","null",1,1,2009,"-1.6232583333333333","0.45728333333333333333","-1.7060","2.2160","null","400284.00","150029.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7230","1.8470","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CH","2009-09-27","82.9","null","null","Josh Butler",116380,453332,"null","ball",,,,,"13","null","R","L","R","MIL","PHI","B","null","null",0,1,2009,"-1.3582850000000000","0.70467666666666666667","-1.7120","1.7940","null","400284.00","150029.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8490","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CH","2009-09-27","87.9","null","null","Josh Butler",116380,453332,"null","foul",,,,,"11","null","R","L","R","MIL","PHI","S","null","null",0,0,2009,"-1.2264941666666667","0.87624666666666666667","-1.3100","2.7320","null","400284.00","150029.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2009-09-27","89.9","null","null","Josh Butler",150029,453332,"walk","ball",,,,,"14","Jayson Werth walks.","R","R","R","MIL","PHI","B","null","null",3,2,2009,"-1.7508741666666667","0.36297000000000000000","1.6210","2.4560","null","400284.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7210","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"8"
"CH","2009-09-27","88.6","null","null","Josh Butler",150029,453332,"null","ball",,,,,"13","null","R","R","R","MIL","PHI","B","null","null",2,2,2009,"-1.5048275000000000","0.60276666666666666667","-1.4070","1.5760","null","null","400284.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8030","1.8070","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"7"
"FF","2009-09-27","88.5","null","null","Josh Butler",150029,453332,"null","foul",,,,,"1","null","R","R","R","MIL","PHI","S","null","null",2,2,2009,"-1.10207916666666666667","0.52665666666666666667","-0.6490","3.2080","null","null","400284.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"FF","2009-09-27","89.4","null","null","Josh Butler",150029,453332,"null","foul",,,,,"12","null","R","R","R","MIL","PHI","S","null","null",2,2,2009,"-1.10472333333333333333","0.25188666666666666667","0.1050","3.5730","null","null","400284.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"CH","2009-09-27","89.3","null","null","Josh Butler",150029,453332,"null","foul",,,,,"7","null","R","R","R","MIL","PHI","S","null","null",2,1,2009,"-1.3994783333333333","0.64462000000000000000","-0.7630","1.8740","null","null","400284.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2009-09-27","90.3","null","null","Josh Butler",150029,453332,"null","called_strike",,,,,"5","null","R","R","R","MIL","PHI","S","null","null",2,0,2009,"-1.3307300000000000","0.38963000000000000000","0.1310","2.5730","null","null","400284.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7620","1.7200","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2009-09-27","83.1","null","null","Josh Butler",150029,453332,"null","ball",,,,,"13","null","R","R","R","MIL","PHI","B","null","null",1,0,2009,"-1.09317250000000000000","0.35164666666666666667","-0.0170","1.1390","null","null","400284.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8010","1.7640","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2009-09-27","82.8","null","null","Josh Butler",150029,453332,"null","ball",,,,,"13","null","R","R","R","MIL","PHI","B","null","null",0,0,2009,"0.01529000000000000000","-0.12436333333333333333","-1.1560","2.5150","null","null","400284.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8460","1.7640","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2009-09-27","89.3","null","null","Josh Butler",429667,453332,"strikeout","foul_tip",,,,,"11","Ryan Howard strikes out on foul tip.","R","L","R","MIL","PHI","S","null","null",0,2,2009,"-1.2778466666666667","0.38576000000000000000","-1.7900","2.8950","null","null","400284.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
