"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-28","86.9","null","null","Josh Roenicke",121347,502158,"walk","ball",,,,,"9","Alex Rodriguez walks.    Derek Jeter scores.    Greg Golson to 3rd.    Mark Teixeira to 2nd.","R","R","R","TOR","NYY","B","null","null",3,2,2010,"0.29724166666666666667","1.20190000000000000000","0.5500","1.8430","116539.00","449172.00","407893.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8300","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"6"
"CU","2010-09-28","78.4","null","null","Josh Roenicke",121347,502158,"null","ball",,,,,"11","null","R","R","R","TOR","NYY","B","null","null",2,2,2010,"0.33064166666666666667","-0.59693333333333333333","-1.4800","3.2410","116539.00","449172.00","407893.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8700","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FT","2010-09-28","92.9","null","null","Josh Roenicke",121347,502158,"null","foul",,,,,"4","null","R","R","R","TOR","NYY","S","null","null",2,1,2010,"-1.00675000000000000000","1.8397333333333333","-0.5110","2.4280","116539.00","449172.00","407893.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2010-09-28","86.8","null","null","Josh Roenicke",121347,502158,"null","swinging_strike",,,,,"14","null","R","R","R","TOR","NYY","S","null","null",2,0,2010,"-0.22185000000000000000","1.17753333333333333333","0.0100","1.0600","116539.00","449172.00","407893.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2010-09-28","87.0","null","null","Josh Roenicke",121347,502158,"null","ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",1,0,2010,"-0.15644166666666666667","0.91380000000000000000","0.5470","1.5300","116539.00","449172.00","407893.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8200","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2010-09-28","92.7","null","null","Josh Roenicke",121347,502158,"null","blocked_ball",,,,,"13","null","R","R","R","TOR","NYY","B","null","null",0,0,2010,"-1.10973333333333333333","1.9630000000000000","-0.7770","0.4020","116539.00","449172.00","407893.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8600","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2010-09-27","87.1","null","null","Josh Roenicke",121347,502158,"field_out","hit_into_play",,,,,"8","Alex Rodriguez grounds out, third baseman Edwin Encarnacion to first baseman Lyle Overbay.","R","R","R","TOR","NYY","X","5","ground_ball",0,0,2010,"-0.46817500000000000000","0.12116666666666666667","0.2240","2.2370","null","null","null",1,7,"Top","97.39","157.63",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"FF","2010-09-25","92.5","null","null","Josh Roenicke",406878,502158,"field_out","hit_into_play",,,,,"3","Brian Roberts pops out to third baseman Edwin Encarnacion.","R","L","R","TOR","BAL","X","5","popup",0,0,2010,"-0.71171666666666666667","2.2238666666666667","0.3270","2.8120","null","null","285131.00",2,8,"Top","112.45","165.66",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"FT","2010-09-25","92.7","null","null","Josh Roenicke",285131,502158,"single","hit_into_play_no_out",,,,,"11","Cesar Izturis singles on a ground ball to center fielder Vernon Wells.","R","L","R","TOR","BAL","X","null","ground_ball",1,1,2010,"-1.8208750000000000","2.3127333333333333","-0.8840","2.6000","null","null","null",2,8,"Top","125.50","80.32",,,"null",,"null",,,,,,,"3.3700","1.8300","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"3"
"CU","2010-09-25","78.6","null","null","Josh Roenicke",285131,502158,"null","ball",,,,,"13","null","R","L","R","TOR","BAL","B","null","null",0,1,2010,"0.03143333333333333333","-0.21566666666666666667","-0.6780","0.0170","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.7000","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
