"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-09-09","72.2","null","null","Kenshin Kawakami",458675,499877,"null","ball",,,,,"13","null","R","L","R","ATL","STL","B","null","null",0,1,2010,"0.9972500000000000","-0.66000000000000000000","-0.1920","-0.2130","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",265905,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2010-09-09","90.9","null","null","Kenshin Kawakami",458675,499877,"null","foul",,,,,"4","null","R","L","R","ATL","STL","S","null","null",0,0,2010,"-1.16540000000000000000","1.18183333333333333333","-0.5300","2.5690","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7900","null","null","null","null","null","null",265905,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2010-09-09","90.9","null","null","Kenshin Kawakami",445055,499877,"field_out","hit_into_play",,,,,"2","Jon Jay lines out to third baseman Martin Prado.","R","L","R","ATL","STL","X","5","line_drive",0,0,2010,"-0.82165833333333333333","1.6548333333333333","-0.0750","3.3520","null","null","null",0,9,"Top","101.41","166.67",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",265905,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"FO","2010-09-03","85.1","null","null","Kenshin Kawakami",453192,499877,"strikeout","swinging_strike_blocked",,,,,"14","Andrew Miller strikes out swinging.","R","L","R","FLA","ATL","S","null","null",1,2,2010,"-1.08607500000000000000","0.82923333333333333333","0.9110","0.2760","null","429710.00","519317.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"4.1400","1.8900","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"5"
"FF","2010-09-03","91.4","null","null","Kenshin Kawakami",453192,499877,"null","ball",,,,,"13","null","R","L","R","FLA","ATL","B","null","null",0,2,2010,"-0.92185833333333333333","1.6820666666666667","-1.3020","2.5560","null","429710.00","519317.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.8000","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FO","2010-09-03","84.4","null","null","Kenshin Kawakami",453192,499877,"null","foul",,,,,"13","null","R","L","R","FLA","ATL","S","null","null",0,2,2010,"-0.91907500000000000000","0.70023333333333333333","-0.3050","1.5000","null","429710.00","519317.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"4.1400","1.8900","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2010-09-03","91.2","null","null","Kenshin Kawakami",453192,499877,"null","called_strike",,,,,"7","null","R","L","R","FLA","ATL","S","null","null",0,1,2010,"-0.95665000000000000000","1.21480000000000000000","-0.5170","2.5280","null","429710.00","519317.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"4.0500","1.9300","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CU","2010-09-03","71.2","null","null","Kenshin Kawakami",453192,499877,"null","called_strike",,,,,"8","null","R","L","R","FLA","ATL","S","null","null",0,0,2010,"1.3089833333333333","-0.52240000000000000000","-0.0500","1.4280","null","429710.00","519317.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.5060","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2010-09-03","91.6","null","null","Kenshin Kawakami",452238,499877,"sac_fly","hit_into_play_score",,,,,"2","Brad Davis out on a sacrifice fly to center fielder Rick Ankiel.    Gaby Sanchez scores.","R","R","R","FLA","ATL","X","8","fly_ball",2,2,2010,"-0.88567500000000000000","1.7953000000000000","0.2110","3.6620","459991.00","429710.00","519317.00",1,3,"Bot","145.58","75.30",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"6"
"FF","2010-09-03","91.3","null","null","Kenshin Kawakami",452238,499877,"null","foul",,,,,"4","null","R","R","R","FLA","ATL","S","null","null",2,2,2010,"-0.95943333333333333333","2.2482333333333333","-0.8140","2.9060","459991.00","429710.00","519317.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"FF","2010-09-03","91.0","null","null","Kenshin Kawakami",452238,499877,"null","swinging_strike",,,,,"5","null","R","R","R","FLA","ATL","S","null","null",2,1,2010,"-1.00953333333333333333","1.5301333333333333","0.2050","2.7580","459991.00","429710.00","519317.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FF","2010-09-03","90.9","null","null","Kenshin Kawakami",452238,499877,"null","swinging_strike",,,,,"1","null","R","R","R","FLA","ATL","S","null","null",2,0,2010,"-0.89402500000000000000","1.7981666666666667","-0.5290","3.5910","459991.00","429710.00","519317.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CU","2010-09-03","73.6","null","null","Kenshin Kawakami",452238,499877,"null","ball",,,,,"11","null","R","R","R","FLA","ATL","B","null","null",1,0,2010,"1.1127583333333333","-0.23860000000000000000","-1.3630","3.4020","459991.00","429710.00","519317.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2010-09-03","91.0","null","null","Kenshin Kawakami",452238,499877,"null","ball",,,,,"14","null","R","R","R","FLA","ATL","B","null","null",0,0,2010,"-1.16957500000000000000","1.5903333333333333","1.5360","1.9180","459991.00","429710.00","519317.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7600","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"IN","2010-09-03","75.0","null","null","Kenshin Kawakami",519317,499877,"intent_walk","intent_ball",,,,,"12","Kenshin Kawakami intentionally walks Mike Stanton.","R","R","R","FLA","ATL","B","null","null",3,0,2010,"-1.02901666666666666667","1.5903333333333333","4.1990","7.5250","459991.00","429710.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",30,"4"
"IN","2010-09-03","75.7","null","null","Kenshin Kawakami",519317,499877,"null","intent_ball",,,,,"12","null","R","R","R","FLA","ATL","B","null","null",2,0,2010,"-0.90098333333333333333","1.6505333333333333","5.5340","6.2790","459991.00","429710.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"IN","2010-09-03","78.3","null","null","Kenshin Kawakami",519317,499877,"null","intent_ball",,,,,"12","null","R","R","R","FLA","ATL","B","null","null",1,0,2010,"-0.84531666666666666667","1.9343333333333333","5.2200","6.5240","459991.00","429710.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"IN","2010-09-03","75.2","null","null","Kenshin Kawakami",519317,499877,"null","intent_ball",,,,,"12","null","R","R","R","FLA","ATL","B","null","null",0,0,2010,"-0.87871666666666666667","2.0977333333333333","5.3150","6.1400","459991.00","429710.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FT","2010-09-03","90.6","null","null","Kenshin Kawakami",429710,499877,"double","hit_into_play_score",,,,,"8","Chad Tracy doubles (5) on a line drive to right fielder Jason Heyward.    Logan Morrison scores.    Hanley Ramirez scores.    Gaby Sanchez to 3rd.","R","L","R","FLA","ATL","X","null","line_drive",2,1,2010,"-1.2976083333333333","1.06430000000000000000","0.1660","2.1040","489149.00","434670.00","459991.00",1,3,"Bot","202.81","113.45",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",29,"4"
"FT","2010-09-03","91.3","null","null","Kenshin Kawakami",429710,499877,"null","ball",,,,,"11","null","R","L","R","FLA","ATL","B","null","null",1,1,2010,"-1.3532750000000000","1.09726666666666666667","-1.3570","4.0360","489149.00","434670.00","459991.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7500","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2010-09-03","91.7","null","null","Kenshin Kawakami",429710,499877,"null","ball",,,,,"11","null","R","L","R","FLA","ATL","B","null","null",0,1,2010,"-0.93160000000000000000","1.3495333333333333","-1.4040","2.8100","489149.00","434670.00","459991.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FT","2010-09-03","91.0","null","null","Kenshin Kawakami",429710,499877,"null","foul",,,,,"8","null","R","L","R","FLA","ATL","S","null","null",0,0,2010,"-1.4840916666666667","1.23630000000000000000","0.0580","1.6760","489149.00","434670.00","459991.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"IN","2010-09-03","74.7","null","null","Kenshin Kawakami",459991,499877,"intent_walk","intent_ball",,,,,"12","Kenshin Kawakami intentionally walks Gaby Sanchez.","R","R","R","FLA","ATL","B","null","null",3,0,2010,"-0.75625000000000000000","1.6964000000000000","5.5390","6.3320","489149.00","434670.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.3800","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"4"
"IN","2010-09-03","74.6","null","null","Kenshin Kawakami",459991,499877,"null","intent_ball",,,,,"12","null","R","R","R","FLA","ATL","B","null","null",2,0,2010,"-0.66718333333333333333","1.9787666666666667","5.2630","5.7110","489149.00","434670.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.3800","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"IN","2010-09-03","75.2","null","null","Kenshin Kawakami",459991,499877,"null","intent_ball",,,,,"12","null","R","R","R","FLA","ATL","B","null","null",1,0,2010,"-0.91907500000000000000","1.8999333333333333","5.5710","4.7670","489149.00","434670.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.3800","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"IN","2010-09-03","70.4","null","null","Kenshin Kawakami",459991,499877,"null","intent_ball",,,,,"12","null","R","R","R","FLA","ATL","B","null","null",0,0,2010,"-0.76320833333333333333","2.0719333333333333","6.2070","6.1720","489149.00","434670.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.3800","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CU","2010-09-03","70.7","null","null","Kenshin Kawakami",462564,499877,"strikeout","swinging_strike",,,,,"13","Dan Uggla strikes out swinging.  Hanley Ramirez steals (29) 2nd base.","R","R","R","FLA","ATL","S","null","null",3,2,2010,"1.2101750000000000","-0.40200000000000000000","-0.8590","1.5270","489149.00","null","434670.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"7"
"FC","2010-09-03","88.1","null","null","Kenshin Kawakami",462564,499877,"null","foul",,,,,"14","null","R","R","R","FLA","ATL","S","null","null",3,2,2010,"-0.06320000000000000000","1.6147000000000000","1.2910","1.4870","489149.00","null","434670.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"6"
"CU","2010-09-03","74.7","null","null","Kenshin Kawakami",462564,499877,"null","blocked_ball",,,,,"14","null","R","R","R","FLA","ATL","B","null","null",2,2,2010,"0.9763750000000000","-0.75460000000000000000","1.3110","0.5760","489149.00","null","434670.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.7400","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"FT","2010-09-03","91.9","null","null","Kenshin Kawakami",462564,499877,"null","ball",,,,,"14","null","R","R","R","FLA","ATL","B","null","null",1,2,2010,"-1.3296166666666667","1.5659666666666667","1.6790","1.5860","489149.00","null","434670.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7400","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"CU","2010-09-03","74.7","null","null","Kenshin Kawakami",462564,499877,"null","swinging_strike",,,,,"14","null","R","R","R","FLA","ATL","S","null","null",1,1,2010,"1.5984500000000000","-0.12250000000000000000","1.0270","2.5030","489149.00","null","434670.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FF","2010-09-03","87.3","null","null","Kenshin Kawakami",462564,499877,"null","ball",,,,,"12","null","R","R","R","FLA","ATL","B","null","null",0,1,2010,"-0.76877500000000000000","1.8397333333333333","2.9260","3.9470","489149.00","null","434670.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2010-09-03","92.1","null","null","Kenshin Kawakami",462564,499877,"null","foul",,,,,"11","null","R","R","R","FLA","ATL","S","null","null",0,0,2010,"-0.98726666666666666667","1.5817333333333333","-0.8350","2.9020","489149.00","null","434670.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FT","2010-09-03","92.2","null","null","Kenshin Kawakami",434670,499877,"walk","ball",,,,,"14","Hanley Ramirez walks.","R","R","R","FLA","ATL","B","null","null",3,2,2010,"-1.6677916666666667","1.3008000000000000","1.6930","1.8000","489149.00","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7000","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",26,"6"
"FF","2010-09-03","92.2","null","null","Kenshin Kawakami",434670,499877,"null","called_strike",,,,,"7","null","R","R","R","FLA","ATL","S","null","null",3,1,2010,"-0.93020833333333333333","1.7007000000000000","-0.5820","2.0470","489149.00","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"5"
"FF","2010-09-03","91.8","null","null","Kenshin Kawakami",434670,499877,"null","ball",,,,,"12","null","R","R","R","FLA","ATL","B","null","null",2,1,2010,"-0.72980833333333333333","1.5917666666666667","1.1810","3.5680","489149.00","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"FF","2010-09-03","92.0","null","null","Kenshin Kawakami",434670,499877,"null","ball",,,,,"14","null","R","R","R","FLA","ATL","B","null","null",1,1,2010,"-0.75068333333333333333","2.3084333333333333","1.6570","1.6160","489149.00","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8400","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FC","2010-09-03","87.6","null","null","Kenshin Kawakami",434670,499877,"null","foul_tip",,,,,"6","null","R","R","R","FLA","ATL","S","null","null",1,0,2010,"0.38074166666666666667","1.07433333333333333333","0.3450","3.0910","489149.00","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.7800","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2010-09-03","92.4","null","null","Kenshin Kawakami",434670,499877,"null","ball",,,,,"12","null","R","R","R","FLA","ATL","B","null","null",0,0,2010,"-1.11251666666666666667","1.6347666666666667","1.0320","2.8950","489149.00","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FO","2010-09-03","83.8","null","null","Kenshin Kawakami",489149,499877,"triple","hit_into_play_no_out",,,,,"5","Logan Morrison triples (3) on a sharp line drive to center fielder Rick Ankiel.","R","L","R","FLA","ATL","X","null","line_drive",1,1,2010,"-0.59620833333333333333","0.69880000000000000000","-0.2760","2.6380","null","null","null",0,3,"Bot","159.64","25.10",,,"null",,"null",,,,,,,"3.5000","1.7100","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",25,"3"
"FF","2010-09-03","92.5","null","null","Kenshin Kawakami",489149,499877,"null","called_strike",,,,,"4","null","R","L","R","FLA","ATL","S","null","null",1,0,2010,"-0.87315000000000000000","2.0174666666666667","-0.6630","2.4480","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FC","2010-09-03","87.7","null","null","Kenshin Kawakami",489149,499877,"null","ball",,,,,"14","null","R","L","R","FLA","ATL","B","null","null",0,0,2010,"0.08570833333333333333","1.25350000000000000000","1.2650","1.5720","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7100","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2010-09-03","91.0","null","null","Kenshin Kawakami",457727,499877,"field_out","hit_into_play",,,,,"2","Cameron Maybin grounds out, third baseman Martin Prado to first baseman Derrek Lee.","R","R","R","FLA","ATL","X","5","ground_ball",1,2,2010,"-1.16400833333333333333","0.90663333333333333333","-0.2120","3.2450","452238.00","null","null",2,2,"Bot","103.41","165.66",,,"null",,"null",,,,,,,"3.7900","1.7400","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"4"
"FT","2010-09-03","92.0","null","null","Kenshin Kawakami",457727,499877,"null","swinging_strike",,,,,"2","null","R","R","R","FLA","ATL","S","null","null",1,1,2010,"-1.2878666666666667","1.5215333333333333","0.0370","3.4680","452238.00","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7400","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"FF","2010-09-03","91.3","null","null","Kenshin Kawakami",457727,499877,"null","ball",,,,,"11","null","R","R","R","FLA","ATL","B","null","null",0,1,2010,"-0.99979166666666666667","1.08580000000000000000","-0.4590","4.5080","452238.00","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.9000","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FC","2010-09-03","86.4","null","null","Kenshin Kawakami",457727,499877,"null","foul",,,,,"2","null","R","R","R","FLA","ATL","S","null","null",0,0,2010,"0.05787500000000000000","0.90663333333333333333","0.1240","3.3940","452238.00","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7400","null","null","null","null","null","null",265813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
