"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-07-14","92.1","null","null","Everett Teaford",488726,501870,"field_out","hit_into_play",,,,,"4","Michael Brantley flies out to right fielder David Lough.","R","L","L","CLE","KC","X","9","fly_ball",3,1,2013,"0.93601666666666666667","1.6921000000000000","-0.4130","2.5080","null","null","543401.00",2,6,"Bot","188.76","96.39",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",348159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"FF","2013-07-14","93.8","null","null","Everett Teaford",488726,501870,"null","ball",,,,,"7","null","R","L","L","CLE","KC","B","null","null",2,1,2013,"1.2282666666666667","1.7666333333333333","-0.8140","1.4450","null","null","543401.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4200","null","null","null","null","null","null",348159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2013-07-14","92.3","null","null","Everett Teaford",488726,501870,"null","called_strike",,,,,"13","null","R","L","L","CLE","KC","S","null","null",2,0,2013,"0.75231666666666666667","1.7351000000000000","-1.0400","1.6550","null","null","543401.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.3900","null","null","null","null","null","null",348159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2013-07-14","93.4","null","null","Everett Teaford",488726,501870,"null","ball",,,,,"13","null","R","L","L","CLE","KC","B","null","null",1,0,2013,"1.0557000000000000","1.3079666666666667","-2.3440","1.8560","null","null","543401.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",348159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2013-07-14","92.7","null","null","Everett Teaford",488726,501870,"null","ball",,,,,"13","null","R","L","L","CLE","KC","B","null","null",0,0,2013,"1.1211083333333333","1.7480000000000000","-2.2370","1.8030","null","null","543401.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4500","null","null","null","null","null","null",348159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CU","2013-07-14","78.6","null","null","Everett Teaford",430897,501870,"field_out","hit_into_play",,,,,"4","Nick Swisher flies out to left fielder Alex Gordon.","R","R","L","CLE","KC","X","7","fly_ball",0,0,2013,"-0.12860833333333333333","-0.25150000000000000000","-0.3680","2.4760","null","null","543401.00",1,6,"Bot","75.30","63.25",,,"null",,"null",,,,,,,"3.0900","1.4800","null","null","null","null","null","null",348159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"SL","2013-07-14","89.2","null","null","Everett Teaford",543401,501870,"single","hit_into_play_score",,,,,"5","Jason Kipnis singles on a line drive to center fielder Lorenzo Cain.   Asdrubal Cabrera scores.","R","L","L","CLE","KC","X","null","line_drive",3,2,2013,"0.08570833333333333333","0.52536666666666666667","-0.2240","2.3790","null","452678.00","null",1,6,"Bot","131.53","103.41",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",348159,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"7"
"CU","2013-07-14","83.7","null","null","Everett Teaford",543401,501870,"null","ball",,,,,"13","null","R","L","L","CLE","KC","B","null","null",2,2,2013,"-0.17592500000000000000","-0.10100000000000000000","-1.1200","1.3590","null","452678.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3300","null","null","null","null","null","null",348159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"FF","2013-07-14","92.8","null","null","Everett Teaford",543401,501870,"null","foul",,,,,"6","null","R","L","L","CLE","KC","S","null","null",2,2,2013,"0.89426666666666666667","1.7795333333333333","0.6030","2.3600","null","452678.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",348159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SL","2013-07-14","88.8","null","null","Everett Teaford",543401,501870,"null","swinging_strike",,,,,"13","null","R","L","L","CLE","KC","S","null","null",2,1,2013,"0.01055833333333333333","0.98833333333333333333","-0.9210","1.3080","null","452678.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",348159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CU","2013-07-14","77.9","null","null","Everett Teaford",543401,501870,"null","ball",,,,,"12","null","R","L","L","CLE","KC","B","null","null",1,1,2013,"-0.45843333333333333333","-0.86353333333333333333","0.0730","3.5740","null","452678.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",348159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CU","2013-07-14","80.9","null","null","Everett Teaford",543401,501870,"null","blocked_ball",,,,,"13","null","R","L","L","CLE","KC","B","null","null",0,1,2013,"-0.20932500000000000000","-0.9022333333333333","-1.3190","0.2880","null","452678.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.3900","null","null","null","null","null","null",348159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2013-07-14","89.5","null","null","Everett Teaford",543401,501870,"null","called_strike",,,,,"2","null","R","L","L","CLE","KC","S","null","null",0,0,2013,"0.22487500000000000000","1.5229666666666667","-0.2420","2.9410","null","452678.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",348159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
