"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-26","80.4","null","null","Gio Gonzalez",116380,461829,"strikeout","swinging_strike_blocked",,,,,"13","Raul Ibanez strikes out swinging.","R","L","L","SEA","OAK","S","null","null",2,2,2008,"-1.00062666666666666667","-0.9971200000000000","-0.6940","1.0670","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"8"
"FF","2008-09-26","92.3","null","null","Gio Gonzalez",116380,461829,"null","ball",,,,,"11","null","R","L","L","SEA","OAK","B","null","null",1,2,2008,"0.49805916666666666667","1.6351966666666667","-1.6700","2.5870","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"7"
"FF","2008-09-26","90.9","null","null","Gio Gonzalez",116380,461829,"null","ball",,,,,"11","null","R","L","L","SEA","OAK","B","null","null",0,2,2008,"0.52686666666666666667","1.6513933333333333","-1.5140","4.3640","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"6"
"CU","2008-09-26","78.8","null","null","Gio Gonzalez",116380,461829,"null","foul",,,,,"7","null","R","L","L","SEA","OAK","S","null","null",0,2,2008,"-0.95553666666666666667","-1.1216766666666667","-0.3020","2.0660","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"CU","2008-09-26","80.3","null","null","Gio Gonzalez",116380,461829,"null","foul",,,,,"13","null","R","L","L","SEA","OAK","S","null","null",0,2,2008,"-0.80774166666666666667","-1.0065800000000000","-1.4910","2.0300","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2008-09-26","93.2","null","null","Gio Gonzalez",116380,461829,"null","foul",,,,,"11","null","R","L","L","SEA","OAK","S","null","null",0,2,2008,"0.78432500000000000000","1.8777166666666667","-1.1490","2.9730","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2008-09-26","93.2","null","null","Gio Gonzalez",116380,461829,"null","called_strike",,,,,"4","null","R","L","L","SEA","OAK","S","null","null",0,1,2008,"0.59199666666666666667","1.8615200000000000","-0.7130","2.4500","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"CU","2008-09-26","79.2","null","null","Gio Gonzalez",116380,461829,"null","called_strike",,,,,"13","null","R","L","L","SEA","OAK","S","null","null",0,0,2008,"-0.92561583333333333333","-0.9197200000000000","-0.9260","2.4500","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CH","2008-09-26","84.7","null","null","Gio Gonzalez",435358,461829,"strikeout","foul_tip",,,,,"14","Yuniesky Betancourt strikes out on foul tip.","R","R","L","SEA","OAK","S","null","null",3,2,2008,"0.68301166666666666667","0.98303000000000000000","1.2530","2.0120","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"6"
"CU","2008-09-26","79.2","null","null","Gio Gonzalez",435358,461829,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",2,2,2008,"-1.03667083333333333333","-0.9291800000000000","0.3310","0.7770","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
