"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-26","92.7","null","null","Josh Roenicke",488726,502158,"single","hit_into_play_score",,,,,"4","Michael Brantley singles on a line drive to left fielder Darin Mastroianni.   Yan Gomes scores.    Drew Stubbs to 2nd.","R","L","R","MIN","CLE","X","null","line_drive",2,0,2013,"-0.15922500000000000000","1.25493333333333333333","-0.5240","2.5750","null","543228.00","453211.00",1,8,"Top","80.32","87.35",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"3"
"FF","2013-09-26","92.3","null","null","Josh Roenicke",488726,502158,"null","ball",,,,,"11","null","R","L","R","MIN","CLE","B","null","null",1,0,2013,"-0.20375833333333333333","1.5115000000000000","-0.6340","4.1600","null","543228.00","453211.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2013-09-26","93.0","null","null","Josh Roenicke",488726,502158,"null","ball",,,,,"3","null","R","L","R","MIN","CLE","B","null","null",0,0,2013,"-0.19262500000000000000","1.09870000000000000000","0.6790","3.2690","null","543228.00","453211.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5500","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2013-09-26","84.2","null","null","Josh Roenicke",453211,502158,"walk","ball",,,,,"7","Drew Stubbs walks.","R","R","R","MIN","CLE","B","null","null",3,2,2013,"0.48094166666666666667","-0.44070000000000000000","-0.3140","1.5080","null","543228.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"7"
"FF","2013-09-26","93.3","null","null","Josh Roenicke",453211,502158,"null","foul",,,,,"4","null","R","R","R","MIN","CLE","S","null","null",3,2,2013,"0.04813333333333333333","1.21050000000000000000","-0.3040","2.8000","null","543228.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"FF","2013-09-26","93.0","null","null","Josh Roenicke",453211,502158,"null","foul",,,,,"6","null","R","R","R","MIN","CLE","S","null","null",3,1,2013,"-0.25246666666666666667","1.5745666666666667","0.6770","2.3910","null","543228.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SL","2013-09-26","84.4","null","null","Josh Roenicke",453211,502158,"null","ball",,,,,"9","null","R","R","R","MIN","CLE","B","null","null",2,1,2013,"0.23322500000000000000","0.02513333333333333333","0.3010","1.5420","null","543228.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2013-09-26","84.8","null","null","Josh Roenicke",453211,502158,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",1,1,2013,"0.30280833333333333333","0.10970000000000000000","1.5130","0.6780","null","543228.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2013-09-26","92.4","null","null","Josh Roenicke",453211,502158,"null","swinging_strike",,,,,"2","null","R","R","R","MIN","CLE","S","null","null",1,0,2013,"0.00916666666666666667","1.7695000000000000","0.2550","2.9720","null","543228.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2013-09-26","90.7","null","null","Josh Roenicke",453211,502158,"null","ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",0,0,2013,"-0.54610833333333333333","1.3251666666666667","0.8060","0.9650","null","543228.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
