"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-28","96.8","-1.1559","6.4427","Chris Hatcher",434636,501822,"null","foul",,,,,"11","null","R","L","R","SF","LAD","S","null","null",1,2,2015,"-0.28169166666666666667","1.5674000000000000","-0.6720","3.4710","null","623143.00","null",1,8,"Bot","null","null",,,518735,,"150928_213101",,,,,,,"3.2000","1.5300","null","null","null","94.9530","2331","5.3810",415988,501822,518735,408236,400284,457759,608369,448605,475100,444843,"55.1186","0.000","0.000","null","null","null","null","null",56,"4"
"FF","2015-09-28","95.9","-1.0073","6.5097","Chris Hatcher",434636,501822,"null","foul",,,,,"6","null","R","L","R","SF","LAD","S","null","null",1,1,2015,"-0.26081666666666666667","1.8268333333333333","0.4020","2.2470","null","623143.00","null",1,8,"Bot","null","null",,,518735,,"150928_213025",,,,,,,"3.2000","1.5300","null","null","null","94.1110","2316","5.4010",415988,501822,518735,408236,400284,457759,608369,448605,475100,444843,"55.0984","0.000","0.000","null","null","null","null","null",56,"3"
"FF","2015-09-28","96.9","-1.1622","6.4665","Chris Hatcher",434636,501822,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,1,2015,"-0.57115833333333333333","1.6491000000000000","-1.2290","1.8380","null","623143.00","null",1,8,"Bot","null","null",,,518735,,"150928_212954",,,,,,,"3.2800","1.7100","null","null","null","95.2590","2368","5.4600",415988,501822,518735,408236,400284,457759,608369,448605,475100,444843,"55.0397","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2015-09-28","97.1","-1.0753","6.4971","Chris Hatcher",434636,501822,"null","called_strike",,,,,"14","null","R","L","R","SF","LAD","S","null","null",0,0,2015,"-0.70615000000000000000","1.6290333333333333","0.8390","2.3950","null","623143.00","null",1,8,"Bot","null","null",,,518735,,"150928_212927",,,,,,,"3.2700","1.5900","null","null","null","95.6040","2344","5.6220",415988,501822,518735,408236,400284,457759,608369,448605,475100,444843,"54.8770","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2015-09-28","97.1","-1.3346","6.4137","Chris Hatcher",592612,501822,"sac_bunt","hit_into_play",,,,,"1","Josh Osich out on a sacrifice bunt, third baseman Justin Turner to second baseman Chase Utley.   Trevor Brown to 2nd.","R","L","R","SF","LAD","X","5","ground_ball",1,2,2015,"-0.64074166666666666667","1.6276000000000000","-0.7000","3.1330","null","null","623143.00",0,8,"Bot","119.20","188.71",,,518735,,"150928_212821",,,,,,,"3.6800","1.6400","6","36.9","-48.0050","95.2580","2545","5.2970",415988,501822,518735,408236,400284,457759,608369,448605,475100,444843,"55.2023","0.110","0.104","0.00",1,0,0,1,55,"4"
"FF","2015-09-28","95.5","-1.2925","6.4788","Chris Hatcher",592612,501822,"null","foul_bunt",,,,,"4","null","R","L","R","SF","LAD","S","null","null",1,1,2015,"-0.49740000000000000000","1.6175666666666667","-0.7440","2.4720","null","null","623143.00",0,8,"Bot","null","null",,,518735,,"150928_212728",,,,,,,"3.6800","1.6400","null","null","null","93.7870","2370","5.4460",415988,501822,518735,408236,400284,457759,608369,448605,475100,444843,"55.0528","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2015-09-28","95.7","-1.2404","6.4395","Chris Hatcher",592612,501822,"null","called_strike",,,,,"13","null","R","L","R","SF","LAD","S","null","null",1,0,2015,"-0.56837500000000000000","1.8426000000000000","-0.2990","1.3530","null","null","623143.00",0,8,"Bot","null","null",,,518735,,"150928_212703",,,,,,,"3.2400","1.6400","null","null","null","94.1470","2328","5.4980",415988,501822,518735,408236,400284,457759,608369,448605,475100,444843,"55.0011","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2015-09-28","95.8","-1.2877","6.4137","Chris Hatcher",592612,501822,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,0,2015,"-0.53915000000000000000","1.6276000000000000","-0.9550","1.0630","null","null","623143.00",0,8,"Bot","null","null",,,518735,,"150928_212642",,,,,,,"3.0800","1.6400","null","null","null","94.3640","2454","5.4720",415988,501822,518735,408236,400284,457759,608369,448605,475100,444843,"55.0275","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2015-09-28","96.5","-1.0207","6.5460","Chris Hatcher",623143,501822,"single","hit_into_play_no_out",,,,,"5","Trevor Brown singles on a line drive to center fielder Scott Van Slyke.","R","R","R","SF","LAD","X","null","line_drive",0,1,2015,"-0.57811666666666666667","1.4455666666666667","0.2350","2.1500","null","null","null",0,8,"Bot","149.40","95.12",,,518735,,"150928_212556",,,,,,,"3.3700","1.4900","211","97.8","11.1670","95.1040","2333","5.4600",415988,501822,518735,408236,400284,457759,608369,448605,475100,444843,"55.0388","0.847","0.824","0.90",1,1,0,4,54,"2"
"FF","2015-09-28","95.7","-1.2491","6.5319","Chris Hatcher",623143,501822,"null","called_strike",,,,,"8","null","R","R","R","SF","LAD","S","null","null",0,0,2015,"-0.33875000000000000000","1.7236333333333333","-0.1190","2.0270","null","null","null",0,8,"Bot","null","null",,,518735,,"150928_212542",,,,,,,"3.4100","1.4700","null","null","null","94.0780","2292","5.4480",415988,501822,518735,408236,400284,457759,608369,448605,475100,444843,"55.0515","0.000","0.000","null","null","null","null","null",54,"1"
"SL","2015-09-24","85.2","-1.3591","6.0026","Chris Hatcher",630111,501822,"strikeout","swinging_strike",,,,,"14","Yasmany Tomas strikes out swinging.","R","R","R","LAD","ARI","S","null","null",1,2,2015,"0.08710000000000000000","-0.26010000000000000000","0.8520","1.4620","null","null","null",2,8,"Top","null","null",,,454560,,"150924_150805",,,,,,,"3.6000","1.7000","null","null","null","83.6670","null","5.0820",415929,501822,454560,475100,435062,591720,276519,408307,592626,444843,"55.4153","0.000","0.000","0.00",1,0,0,"null",69,"5"
"FS","2015-09-24","89.5","-1.4884","6.1863","Chris Hatcher",630111,501822,"null","ball",,,,,"13","null","R","R","R","LAD","ARI","B","null","null",0,2,2015,"-1.3045666666666667","0.52680000000000000000","-1.5660","0.5320","null","null","null",2,8,"Top","null","null",,,454560,,"150924_150736",,,,,,,"3.7700","1.7900","null","null","null","87.7930","1493","5.3560",415929,501822,454560,475100,435062,591720,276519,408307,592626,444843,"55.1413","0.000","0.000","null","null","null","null","null",69,"4"
"FF","2015-09-24","98.1","-1.2980","6.1412","Chris Hatcher",630111,501822,"null","foul",,,,,"11","null","R","R","R","LAD","ARI","S","null","null",0,2,2015,"-0.72285000000000000000","1.5258333333333333","-0.5990","3.7400","null","null","null",2,8,"Top","null","null",,,454560,,"150924_150709",,,,,,,"3.6000","1.7000","null","null","null","96.3490","2546","5.5120",415929,501822,454560,475100,435062,591720,276519,408307,592626,444843,"54.9858","0.000","0.000","null","null","null","null","null",69,"3"
"FF","2015-09-24","97.6","-1.2391","6.1118","Chris Hatcher",630111,501822,"null","called_strike",,,,,"14","null","R","R","R","LAD","ARI","S","null","null",0,1,2015,"-0.96500000000000000000","1.3638666666666667","0.8820","2.2090","null","null","null",2,8,"Top","null","null",,,454560,,"150924_150651",,,,,,,"3.8000","1.8500","null","null","null","95.9000","2572","5.5500",415929,501822,454560,475100,435062,591720,276519,408307,592626,444843,"54.9480","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2015-09-24","96.9","-1.3734","5.9644","Chris Hatcher",630111,501822,"null","foul",,,,,"5","null","R","R","R","LAD","ARI","S","null","null",0,0,2015,"-0.93020833333333333333","1.4498666666666667","0.2250","2.3410","null","null","null",2,8,"Top","null","null",,,454560,,"150924_150626",,,,,,,"3.6000","1.7000","null","null","null","95.3090","2590","5.7170",415929,501822,454560,475100,435062,591720,276519,408307,592626,444843,"54.7806","0.000","0.000","null","null","null","null","null",69,"1"
"FS","2015-09-24","88.8","-1.2778","6.2202","Chris Hatcher",456078,501822,"strikeout","swinging_strike_blocked",,,,,"13","Welington Castillo strikes out swinging.","R","R","R","LAD","ARI","S","null","null",1,2,2015,"-1.3727583333333333","0.70883333333333333333","-0.7880","1.1170","null","null","null",1,8,"Top","null","null",,,454560,,"150924_150548",,,,,,,"3.4400","1.4900","null","null","null","87.0270","1473","5.1850",415929,501822,454560,475100,435062,591720,276519,408307,592626,444843,"55.3130","0.000","0.000","0.00",1,0,0,"null",68,"5"
"FF","2015-09-24","97.8","-1.1029","6.1885","Chris Hatcher",456078,501822,"null","foul",,,,,"3","null","R","R","R","LAD","ARI","S","null","null",1,2,2015,"-0.87593333333333333333","1.3481000000000000","0.3300","2.9180","null","null","null",1,8,"Top","null","null",,,454560,,"150924_150521",,,,,,,"3.4400","1.4900","233","82.8","52.8620","96.9820","2571","5.7430",415929,501822,454560,475100,435062,591720,276519,408307,592626,444843,"54.7546","0.000","0.000","null","null","null","null",3,68,"4"
"FF","2015-09-24","97.9","-1.4659","6.1349","Chris Hatcher",456078,501822,"null","foul_tip",,,,,"5","null","R","R","R","LAD","ARI","S","null","null",1,1,2015,"-0.82305000000000000000","1.5903333333333333","-0.1830","2.6120","null","null","null",1,8,"Top","null","null",,,454560,,"150924_150500",,,,,,,"3.4400","1.4900","null","null","null","96.0970","2529","5.6780",415929,501822,454560,475100,435062,591720,276519,408307,592626,444843,"54.8196","0.000","0.000","null","null","null","null","null",68,"3"
"FS","2015-09-24","88.0","-1.4560","6.2304","Chris Hatcher",456078,501822,"null","ball",,,,,"13","null","R","R","R","LAD","ARI","B","null","null",0,1,2015,"-1.09025000000000000000","0.67730000000000000000","-0.2180","0.9070","null","null","null",1,8,"Top","null","null",,,454560,,"150924_150443",,,,,,,"3.5700","1.4900","null","null","null","86.7300","1592","5.2000",415929,501822,454560,475100,435062,591720,276519,408307,592626,444843,"55.2981","0.000","0.000","null","null","null","null","null",68,"2"
"SL","2015-09-24","85.5","-1.3776","6.3931","Chris Hatcher",456078,501822,"null","called_strike",,,,,"6","null","R","R","R","LAD","ARI","S","null","null",0,0,2015,"0.09405833333333333333","0.38633333333333333333","0.6870","2.6460","null","null","null",1,8,"Top","null","null",,,454560,,"150924_150429",,,,,,,"3.5300","1.4900","null","null","null","83.6660","718","4.9470",415929,501822,454560,475100,435062,591720,276519,408307,592626,444843,"55.5505","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2015-09-24","97.4","-1.2856","6.1645","Chris Hatcher",502671,501822,"field_out","hit_into_play",,,,,"2","Paul Goldschmidt pops out to second baseman Howie Kendrick.","R","R","R","LAD","ARI","X","4","popup",3,1,2015,"-0.74511666666666666667","1.14026666666666666667","-0.1670","3.3920","null","null","null",0,8,"Top","159.90","144.02",,,454560,,"150924_150347",,,,,,,"3.4900","1.6100","156","75.9","62.2630","96.4210","2478","5.7790",415929,501822,454560,475100,435062,591720,276519,408307,592626,444843,"54.7193","0.005","0.005","0.00",1,0,0,3,67,"5"
"FS","2015-09-24","89.7","-1.4482","6.1595","Chris Hatcher",502671,501822,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",2,1,2015,"-1.4938333333333333","0.79770000000000000000","0.1860","0.5140","null","null","null",0,8,"Top","null","null",,,454560,,"150924_150324",,,,,,,"3.5700","1.6100","null","null","null","88.2130","1674","5.5040",415929,501822,454560,475100,435062,591720,276519,408307,592626,444843,"54.9934","0.000","0.000","null","null","null","null","null",67,"4"
"FF","2015-09-24","97.2","-1.5005","6.0715","Chris Hatcher",502671,501822,"null","ball",,,,,"13","null","R","R","R","LAD","ARI","B","null","null",1,1,2015,"-0.83140000000000000000","1.4212000000000000","-1.8430","1.5720","null","null","null",0,8,"Top","null","null",,,454560,,"150924_150307",,,,,,,"3.5400","1.6100","null","null","null","96.1050","2549","5.7940",415929,501822,454560,475100,435062,591720,276519,408307,592626,444843,"54.7037","0.000","0.000","null","null","null","null","null",67,"3"
"FS","2015-09-24","88.5","-1.4939","6.2025","Chris Hatcher",502671,501822,"null","ball",,,,,"13","null","R","R","R","LAD","ARI","B","null","null",0,1,2015,"-1.09164166666666666667","0.87653333333333333333","-0.9690","1.4660","null","null","null",0,8,"Top","null","null",,,454560,,"150924_150246",,,,,,,"3.6300","1.6100","null","null","null","87.5690","1674","5.4690",415929,501822,454560,475100,435062,591720,276519,408307,592626,444843,"55.0291","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2015-09-24","96.8","-1.3465","6.1169","Chris Hatcher",502671,501822,"null","called_strike",,,,,"9","null","R","R","R","LAD","ARI","S","null","null",0,0,2015,"-0.82026666666666666667","1.6476666666666667","0.3140","1.8930","null","null","null",0,8,"Top","null","null",,,454560,,"150924_150231",,,,,,,"3.6300","1.6100","null","null","null","95.8810","2507","5.7810",415929,501822,454560,475100,435062,591720,276519,408307,592626,444843,"54.7172","0.000","0.000","null","null","null","null","null",67,"1"
"FS","2015-09-23","88.6","-1.5198","6.2492","Chris Hatcher",593647,501822,"field_out","hit_into_play",,,,,"7","Socrates Brito grounds out, second baseman Chase Utley to first baseman Adrian Gonzalez.","R","L","R","LAD","ARI","X","4","ground_ball",1,1,2015,"-1.2266333333333333","0.93243333333333333333","-0.4490","1.9270","null","null","null",2,8,"Top","144.76","154.45",,,518735,,"150923_212150",,,,,,,"3.6100","1.6700","5","96.6","-27.7620","86.7830","1511","5.0730",415915,501822,518735,408236,400284,608369,276519,502317,592626,444843,"55.4243","0.157","0.143","0.00",1,0,0,2,52,"3"
"FF","2015-09-23","96.8","-1.5211","6.1063","Chris Hatcher",593647,501822,"null","called_strike",,,,,"13","null","R","L","R","LAD","ARI","S","null","null",1,0,2015,"-0.67553333333333333333","1.7408333333333333","-0.7370","1.6370","null","null","null",2,8,"Top","null","null",,,518735,,"150923_212128",,,,,,,"3.7500","1.8400","null","null","null","95.3750","2491","5.6830",415915,501822,518735,408236,400284,608369,276519,502317,592626,444843,"54.8144","0.000","0.000","null","null","null","null","null",52,"2"
"FS","2015-09-23","88.9","-1.5354","6.1409","Chris Hatcher",593647,501822,"null","ball",,,,,"13","null","R","L","R","LAD","ARI","B","null","null",0,0,2015,"-1.08329166666666666667","0.53396666666666666667","-0.0600","0.4150","null","null","null",2,8,"Top","null","null",,,518735,,"150923_212104",,,,,,,"3.7200","1.8700","null","null","null","86.9560","1747","5.2030",415915,501822,518735,408236,400284,608369,276519,502317,592626,444843,"55.2946","0.000","0.000","null","null","null","null","null",52,"1"
"FC","2015-09-23","91.1","-1.4116","6.0501","Chris Hatcher",592273,501822,"field_out","hit_into_play",,,,,"2","Brandon Drury flies out to right fielder Andre Ethier.","R","R","R","LAD","ARI","X","9","fly_ball",2,2,2015,"0.05787500000000000000","0.67300000000000000000","-0.0360","3.3340","null","null","null",1,8,"Top","176.86","95.10",,,518735,,"150923_212006",,,,,,,"3.6700","1.6900","301","84.3","37.0450","90.3120","2514","5.5420",415915,501822,518735,408236,400284,608369,276519,502317,592626,444843,"54.9554","0.011","0.014","0.00",1,0,0,3,51,"5"
