"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2012-10-02","85.5","null","null","Manny Parra",461416,448159,"hit_by_pitch","hit_by_pitch",,,,,"12","Will Venable hit by pitch.    Yonder Alonso to 3rd.    Jesus Guzman to 2nd.","R","L","L","MIL","SD","B","null","null",1,2,2012,"0.75370833333333333333","0.62570000000000000000","1.9380","4.3930","null","475174.00","461882.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"6"
"FS","2012-10-02","85.7","null","null","Manny Parra",461416,448159,"null","ball",,,,,"11","null","R","L","L","MIL","SD","B","null","null",0,2,2012,"0.61732500000000000000","0.44653333333333333333","-1.3200","3.3600","null","475174.00","461882.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FS","2012-10-02","84.8","null","null","Manny Parra",461416,448159,"null","foul",,,,,"2","null","R","L","L","MIL","SD","S","null","null",0,2,2012,"0.66046666666666666667","0.19283333333333333333","-0.2570","3.3440","null","475174.00","461882.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FS","2012-10-02","85.8","null","null","Manny Parra",461416,448159,"null","foul",,,,,"13","null","R","L","L","MIL","SD","S","null","null",0,2,2012,"0.37795833333333333333","-0.05800000000000000000","-0.5370","1.4040","null","475174.00","461882.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FS","2012-10-02","85.5","null","null","Manny Parra",461416,448159,"null","foul",,,,,"8","null","R","L","L","MIL","SD","S","null","null",0,1,2012,"1.0250833333333333","0.48236666666666666667","0.0210","1.8690","null","475174.00","461882.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CU","2012-10-02","77.3","null","null","Manny Parra",461416,448159,"null","called_strike",,,,,"4","null","R","L","L","MIL","SD","S","null","null",0,0,2012,"-0.49600833333333333333","-0.51810000000000000000","-0.7210","2.6780","null","475174.00","461882.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FT","2012-10-02","93.8","null","null","Manny Parra",461882,448159,"single","hit_into_play_score",,,,,"14","Jesus Guzman singles on a line drive to right fielder Norichika Aoki.   Chase Headley scores.    Yonder Alonso to 2nd.","R","R","L","MIL","SD","X","null","line_drive",1,0,2012,"0.9749833333333333","1.6663000000000000","0.5570","1.5500","null","452104.00","475174.00",1,6,"Top","159.64","108.43",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"2"
"FF","2012-10-02","94.9","null","null","Manny Parra",461882,448159,"null","blocked_ball",,,,,"13","null","R","R","L","MIL","SD","B","null","null",0,0,2012,"0.83164166666666666667","1.7279333333333333","-0.6310","0.0110","null","452104.00","475174.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2012-10-02","93.8","null","null","Manny Parra",475174,448159,"walk","ball",,,,,"13","Yonder Alonso walks.   Chase Headley to 2nd.","R","L","L","MIL","SD","B","null","null",3,0,2012,"0.57557500000000000000","1.7537333333333333","-1.1040","1.7890","null","null","452104.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5900","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"4"
"FF","2012-10-02","93.1","null","null","Manny Parra",475174,448159,"null","ball",,,,,"11","null","R","L","L","MIL","SD","B","null","null",2,0,2012,"0.58392500000000000000","2.0117333333333333","-1.4940","2.7030","null","null","452104.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
