"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-05-26","83.4","null","null","Pat Misch",493120,435619,"single","hit_into_play_no_out",,,,,"7","Kosuke Fukudome singles on a ground ball to second baseman Ruben Tejada, deflected by pitcher Pat Misch.    Carlos Zambrano to 3rd.","R","L","L","CHC","NYM","X","1","ground_ball",0,1,2011,"0.36960833333333333333","0.90090000000000000000","-0.5970","2.0400","null","407296.00","null",0,6,"Bot","140.56","150.60",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",287654,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"2"
"FF","2011-05-26","85.0","null","null","Pat Misch",493120,435619,"null","foul_bunt",,,,,"2","null","R","L","L","CHC","NYM","S","null","null",0,0,2011,"0.52408333333333333333","1.3223000000000000","-0.0090","2.7570","null","407296.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",287654,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2011-05-26","85.0","null","null","Pat Misch",407296,435619,"double","hit_into_play_no_out",,,,,"9","Carlos Zambrano doubles (2) on a line drive to center fielder Jason Pridie.","R","R","L","CHC","NYM","X","null","line_drive",3,2,2011,"1.2449666666666667","1.19330000000000000000","0.4250","1.8460","null","null","null",0,6,"Bot","96.39","59.24",,,"null",,"null",,,,,,,"3.6100","1.8100","null","null","null","null","null","null",287654,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"7"
"CH","2011-05-26","78.9","null","null","Pat Misch",407296,435619,"null","ball",,,,,"13","null","R","R","L","CHC","NYM","B","null","null",2,2,2011,"1.1308500000000000","0.51676666666666666667","-0.9810","1.1240","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",287654,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"SI","2011-05-26","84.8","null","null","Pat Misch",407296,435619,"null","foul",,,,,"5","null","R","R","L","CHC","NYM","S","null","null",2,2,2011,"1.4272750000000000","1.24776666666666666667","0.0260","2.5010","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8100","null","null","null","null","null","null",287654,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"CH","2011-05-26","79.5","null","null","Pat Misch",407296,435619,"null","ball",,,,,"14","null","R","R","L","CHC","NYM","B","null","null",1,2,2011,"1.6068000000000000","0.48380000000000000000","0.3270","0.4260","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",287654,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CH","2011-05-26","78.5","null","null","Pat Misch",407296,435619,"null","foul",,,,,"5","null","R","R","L","CHC","NYM","S","null","null",1,1,2011,"1.1656416666666667","0.33043333333333333333","-0.0160","2.3770","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8100","null","null","null","null","null","null",287654,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2011-05-26","78.6","null","null","Pat Misch",407296,435619,"null","swinging_strike",,,,,"7","null","R","R","L","CHC","NYM","S","null","null",1,0,2011,"1.1614666666666667","0.51246666666666666667","-0.7340","1.8060","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8100","null","null","null","null","null","null",287654,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CH","2011-05-26","77.6","null","null","Pat Misch",407296,435619,"null","ball",,,,,"12","null","R","R","L","CHC","NYM","B","null","null",0,0,2011,"1.1141500000000000","0.43793333333333333333","0.8340","5.1910","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",287654,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2011-05-26","79.8","null","null","Pat Misch",425542,435619,"field_out","hit_into_play",,,,,"14","Koyie Hill pops out to first baseman Daniel Murphy in foul territory.","R","R","L","CHC","NYM","X","3","popup",1,1,2011,"1.2060000000000000","0.59273333333333333333","0.9250","2.4360","150093.00","null","null",2,5,"Bot","162.65","182.73",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",287654,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
