"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","95.4","null","null","Luis Garcia",518692,472610,"strikeout","swinging_strike",,,,,"5","Freddie Freeman strikes out swinging.","R","L","R","ATL","PHI","S","null","null",2,2,2013,"-0.74650833333333333333","1.3610000000000000","-0.0790","2.4250","null","457708.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"SL","2013-09-28","84.1","null","null","Luis Garcia",518692,472610,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","ATL","PHI","S","null","null",2,1,2013,"0.30002500000000000000","0.12116666666666666667","0.4620","0.8220","null","457708.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SL","2013-09-28","83.2","null","null","Luis Garcia",518692,472610,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",1,1,2013,"0.66881666666666666667","0.10110000000000000000","0.9850","1.2520","null","457708.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2013-09-28","94.4","null","null","Luis Garcia",518692,472610,"null","swinging_strike",,,,,"8","null","R","L","R","ATL","PHI","S","null","null",1,0,2013,"-0.19540833333333333333","0.91380000000000000000","0.0000","1.9500","null","457708.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2013-09-28","96.0","null","null","Luis Garcia",518692,472610,"null","ball",,,,,"12","null","R","L","R","ATL","PHI","B","null","null",0,0,2013,"-0.54332500000000000000","1.16176666666666666667","0.7360","3.7270","null","457708.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2013-09-28","93.9","null","null","Luis Garcia",457708,472610,"double","hit_into_play_no_out",,,,,"6","Justin Upton doubles (27) on a line drive to center fielder Cesar Hernandez.","R","R","R","ATL","PHI","X","null","line_drive",1,0,2013,"-0.41668333333333333333","1.3223000000000000","0.5810","2.5380","null","null","null",2,5,"Bot","159.64","46.18",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",44,"2"
"SL","2013-09-28","84.1","null","null","Luis Garcia",457708,472610,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",0,0,2013,"0.70917500000000000000","0.22293333333333333333","-0.4260","0.9150","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2013-09-28","82.7","null","null","Luis Garcia",518792,472610,"field_out","hit_into_play",,,,,"8","Jason Heyward grounds out, second baseman Chase Utley to first baseman Darin Ruf.","R","L","R","ATL","PHI","X","4","ground_ball",3,2,2013,"0.82329166666666666667","0.09536666666666666667","0.0370","1.7060","null","null","null",1,5,"Bot","146.59","156.63",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"7"
"SL","2013-09-28","82.8","null","null","Luis Garcia",518792,472610,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",2,2,2013,"0.87895833333333333333","-0.10386666666666666667","-0.8910","3.7620","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"FF","2013-09-28","95.7","null","null","Luis Garcia",518792,472610,"null","foul",,,,,"11","null","R","L","R","ATL","PHI","S","null","null",2,2,2013,"-0.60873333333333333333","1.3423666666666667","-0.2120","4.0520","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
