"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","88.6","null","null","Wade LeBlanc",407862,453281,"null","ball",,,,,"13","null","R","R","L","SD","CHC","B","null","null",0,2,2011,"0.60897500000000000000","1.9099666666666667","-1.2360","2.3650","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2011-09-28","76.4","null","null","Wade LeBlanc",407862,453281,"null","swinging_strike",,,,,"14","null","R","R","L","SD","CHC","S","null","null",0,1,2011,"1.0431750000000000","1.17323333333333333333","0.9620","1.7080","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4300","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CU","2011-09-28","73.1","null","null","Wade LeBlanc",407862,453281,"null","called_strike",,,,,"14","null","R","R","L","SD","CHC","S","null","null",0,0,2011,"-0.75903333333333333333","-0.04223333333333333333","0.9320","2.1020","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2011-09-28","76.4","null","null","Wade LeBlanc",425557,453281,"strikeout","swinging_strike",,,,,"12","Jeff Baker strikes out swinging.","R","R","L","SD","CHC","S","null","null",1,2,2011,"0.89287500000000000000","1.15173333333333333333","0.5750","3.8910","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"FC","2011-09-28","84.3","null","null","Wade LeBlanc",425557,453281,"null","ball",,,,,"14","null","R","R","L","SD","CHC","B","null","null",0,2,2011,"-0.77851666666666666667","0.70166666666666666667","1.7380","2.4400","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8500","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2011-09-28","87.0","null","null","Wade LeBlanc",425557,453281,"null","foul",,,,,"6","null","R","R","L","SD","CHC","S","null","null",0,1,2011,"0.40857500000000000000","1.8411666666666667","0.3990","2.1940","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2011-09-28","86.7","null","null","Wade LeBlanc",425557,453281,"null","swinging_strike",,,,,"12","null","R","R","L","SD","CHC","S","null","null",0,0,2011,"0.75370833333333333333","1.8684000000000000","1.1450","3.3950","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FC","2011-09-28","85.4","null","null","Wade LeBlanc",133380,453281,"field_out","hit_into_play",,,,,"9","Aramis Ramirez lines out to left fielder Chris Denorfia.","R","R","L","SD","CHC","X","7","line_drive",1,0,2011,"-0.13556666666666666667","0.90376666666666666667","0.5330","1.8620","null","455088.00","null",2,5,"Top","65.26","103.41",,,"null",,"null",,,,,,,"3.5200","1.7500","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"FC","2011-09-28","85.5","null","null","Wade LeBlanc",133380,453281,"null","ball",,,,,"14","null","R","R","L","SD","CHC","B","null","null",0,0,2011,"-0.22045833333333333333","1.25350000000000000000","0.6740","1.4600","null","455088.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8200","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2011-09-28","90.0","null","null","Wade LeBlanc",455088,453281,"double","hit_into_play_no_out",,,,,"5","Blake DeWitt doubles (11) on a line drive to left fielder Chris Denorfia.","R","L","L","SD","CHC","X","null","line_drive",2,2,2011,"0.63820000000000000000","1.9357666666666667","0.0180","2.8130","null","null","null",2,5,"Top","63.25","62.25",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",40,"6"
"FC","2011-09-28","85.6","null","null","Wade LeBlanc",455088,453281,"null","foul",,,,,"9","null","R","L","L","SD","CHC","S","null","null",2,2,2011,"-0.43755833333333333333","0.82636666666666666667","0.6610","2.0200","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FF","2011-09-28","89.4","null","null","Wade LeBlanc",455088,453281,"null","called_strike",,,,,"9","null","R","L","L","SD","CHC","S","null","null",2,1,2011,"0.36125833333333333333","1.14170000000000000000","0.3860","2.1200","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2011-09-28","88.0","null","null","Wade LeBlanc",455088,453281,"null","ball",,,,,"12","null","R","L","L","SD","CHC","B","null","null",1,1,2011,"0.70917500000000000000","1.23343333333333333333","0.9310","2.9710","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.4800","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FC","2011-09-28","84.4","null","null","Wade LeBlanc",455088,453281,"null","foul",,,,,"1","null","R","L","L","SD","CHC","S","null","null",1,0,2011,"-0.55724166666666666667","0.54543333333333333333","-0.5170","3.1470","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CU","2011-09-28","75.8","null","null","Wade LeBlanc",455088,453281,"null","ball",,,,,"7","null","R","L","L","SD","CHC","B","null","null",0,0,2011,"-0.50992500000000000000","-0.19703333333333333333","-0.6130","1.4790","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FC","2011-09-28","86.5","null","null","Wade LeBlanc",516770,453281,"sac_fly","hit_into_play_score",,,,,"5","Starlin Castro out on a sacrifice fly to right fielder Will Venable.    Steve Clevenger scores.","R","R","L","SD","CHC","X","9","line_drive",3,2,2011,"-0.33735833333333333333","0.71456666666666666667","-0.0910","2.5330","502182.00","null","null",1,5,"Top","171.69","111.45",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"7"
"FF","2011-09-28","90.2","null","null","Wade LeBlanc",516770,453281,"null","foul",,,,,"6","null","R","R","L","SD","CHC","S","null","null",3,2,2011,"0.75370833333333333333","1.5530666666666667","0.3090","2.2570","502182.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"6"
"FC","2011-09-28","86.1","null","null","Wade LeBlanc",516770,453281,"null","ball",,,,,"12","null","R","R","L","SD","CHC","B","null","null",2,2,2011,"-0.03954166666666666667","1.14026666666666666667","1.3460","2.6770","502182.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"FF","2011-09-28","89.9","null","null","Wade LeBlanc",516770,453281,"null","ball",,,,,"13","null","R","R","L","SD","CHC","B","null","null",1,2,2011,"0.43501666666666666667","1.9658666666666667","-1.3310","2.1260","502182.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"CH","2011-09-28","76.5","null","null","Wade LeBlanc",516770,453281,"null","foul",,,,,"14","null","R","R","L","SD","CHC","S","null","null",1,1,2011,"0.83720833333333333333","0.62140000000000000000","0.8950","1.9040","502182.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CH","2011-09-28","77.9","null","null","Wade LeBlanc",516770,453281,"null","ball",,,,,"14","null","R","R","L","SD","CHC","B","null","null",0,1,2011,"0.71891666666666666667","0.57266666666666666667","2.2070","1.4810","502182.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FC","2011-09-28","84.8","null","null","Wade LeBlanc",516770,453281,"null","foul",,,,,"11","null","R","R","L","SD","CHC","S","null","null",0,0,2011,"-0.29421666666666666667","0.65580000000000000000","-0.9470","2.4490","502182.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2011-09-28","87.2","null","null","Wade LeBlanc",133225,453281,"sac_bunt","hit_into_play",,,,,"12","Ryan Dempster out on a sacrifice bunt, catcher Nick Hundley to second baseman Alberto Gonzalez.    Steve Clevenger to 3rd.","R","R","L","SD","CHC","X","2","ground_ball",0,0,2011,"0.48094166666666666667","1.5344333333333333","0.8610","2.6370","null","502182.00","null",0,5,"Top","118.47","189.76",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"1"
"FC","2011-09-28","84.3","null","null","Wade LeBlanc",502182,453281,"double","hit_into_play_no_out",,,,,"8","Steve Clevenger doubles (1) on a line drive to center fielder Cameron Maybin.","R","L","L","SD","CHC","X","null","line_drive",1,1,2011,"-0.63100000000000000000","0.89803333333333333333","-0.0560","1.9240","null","null","null",0,5,"Top","155.62","69.28",,,"null",,"null",,,,,,,"3.3700","1.6600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",37,"3"
"FC","2011-09-28","81.9","null","null","Wade LeBlanc",502182,453281,"null","foul",,,,,"13","null","R","L","L","SD","CHC","S","null","null",1,0,2011,"0.02030000000000000000","0.98833333333333333333","-1.0260","1.6710","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2011-09-28","86.6","null","null","Wade LeBlanc",502182,453281,"null","ball",,,,,"12","null","R","L","L","SD","CHC","B","null","null",0,0,2011,"0.33899166666666666667","1.7222000000000000","0.1090","3.8080","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2011-09-28","77.6","null","null","Wade LeBlanc",425542,453281,"caught_stealing_home","swinging_strike",,,,,"14","With Koyie Hill batting, Lou Montanez caught stealing home, pitcher Wade LeBlanc to first baseman Anthony Rizzo to shortstop Andy Parrino to catcher Nick Hundley to third baseman Chase Headley to first baseman Anthony Rizzo.","R","R","L","SD","CHC","S","null","null",0,0,2011,"1.1113666666666667","0.50960000000000000000","0.3180","1.1700","428642.00","null","542999.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",30,"1"
"FC","2011-09-28","87.3","null","null","Wade LeBlanc",542999,453281,"single","hit_into_play_score",,,,,"3","Tony Campana singles on a ground ball to first baseman Anthony Rizzo.    Jeff Baker scores.    Lou Montanez to 3rd.","R","L","L","SD","CHC","X","null","ground_ball",1,2,2011,"-0.29560833333333333333","0.92813333333333333333","0.7040","2.5700","null","425557.00","428642.00",2,4,"Top","153.61","171.69",,,"null",,"null",,,,,,,"2.8800","1.3900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"6"
"CH","2011-09-28","78.7","null","null","Wade LeBlanc",542999,453281,"null","ball",,,,,"9","null","R","L","L","SD","CHC","B","null","null",0,2,2011,"1.1392000000000000","0.56980000000000000000","0.7230","1.7410","null","425557.00","428642.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"FF","2011-09-28","89.4","null","null","Wade LeBlanc",542999,453281,"null","foul",,,,,"12","null","R","L","L","SD","CHC","S","null","null",0,2,2011,"0.40440000000000000000","1.3337666666666667","0.8380","2.9190","null","425557.00","428642.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FF","2011-09-28","90.4","null","null","Wade LeBlanc",542999,453281,"null","foul",,,,,"11","null","R","L","L","SD","CHC","S","null","null",0,2,2011,"0.46145833333333333333","1.3065333333333333","-0.8030","3.3570","null","425557.00","428642.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FC","2011-09-28","83.9","null","null","Wade LeBlanc",542999,453281,"null","called_strike",,,,,"7","null","R","L","L","SD","CHC","S","null","null",0,1,2011,"-0.23994166666666666667","0.62713333333333333333","-0.5430","1.8830","null","425557.00","428642.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FC","2011-09-28","84.2","null","null","Wade LeBlanc",542999,453281,"null","foul_bunt",,,,,"8","null","R","L","L","SD","CHC","S","null","null",0,0,2011,"-0.09103333333333333333","1.08723333333333333333","-0.1280","1.6570","null","425557.00","428642.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2011-09-28","84.6","null","null","Wade LeBlanc",428642,453281,"walk","ball",,,,,"3","Lou Montanez walks.    Jeff Baker to 2nd.","R","R","L","SD","CHC","B","null","null",3,1,2011,"0.19008333333333333333","0.87080000000000000000","0.5050","3.6630","null","null","425557.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8200","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"5"
"FF","2011-09-28","88.4","null","null","Wade LeBlanc",428642,453281,"null","called_strike",,,,,"12","null","R","R","L","SD","CHC","S","null","null",3,0,2011,"0.51712500000000000000","1.18183333333333333333","0.9350","3.1630","null","null","425557.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2011-09-28","88.2","null","null","Wade LeBlanc",428642,453281,"null","ball",,,,,"14","null","R","R","L","SD","CHC","B","null","null",2,0,2011,"0.82329166666666666667","1.14743333333333333333","1.0250","2.1450","null","null","425557.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FC","2011-09-28","85.3","null","null","Wade LeBlanc",428642,453281,"null","ball",,,,,"6","null","R","R","L","SD","CHC","B","null","null",1,0,2011,"-0.36658333333333333333","0.71026666666666666667","0.6590","2.9650","null","null","425557.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CH","2011-09-28","77.4","null","null","Wade LeBlanc",428642,453281,"null","ball",,,,,"13","null","R","R","L","SD","CHC","B","null","null",0,0,2011,"0.9805500000000000","0.64863333333333333333","-0.4580","1.0730","null","null","425557.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2011-09-28","88.6","null","null","Wade LeBlanc",407862,453281,"strikeout","foul_tip",,,,,"12","Reed Johnson strikes out on foul tip.","R","R","L","SD","CHC","S","null","null",0,2,2011,"0.28610833333333333333","1.15603333333333333333","1.0410","3.0990","null","null","425557.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.2100","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
"FT","2011-09-28","88.2","null","null","Wade LeBlanc",407862,453281,"null","swinging_strike",,,,,"12","null","R","R","L","SD","CHC","S","null","null",0,1,2011,"0.94297500000000000000","1.02846666666666666667","1.1720","2.5270","null","null","425557.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.2100","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2011-09-28","87.5","null","null","Wade LeBlanc",407862,453281,"null","called_strike",,,,,"5","null","R","R","L","SD","CHC","S","null","null",0,0,2011,"0.82746666666666666667","0.99550000000000000000","0.1560","1.9890","null","null","425557.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
