"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-07-19","84.1","null","null","Julian Tavarez",150093,123118,"field_out","hit_into_play",,,,,"5","Alfonso Soriano lines out to left fielder Adam Dunn.","R","R","R","WSH","CHC","X","7","line_drive",3,2,2009,"-0.02047583333333333333","0.28227333333333333333","0.1680","2.1740","null","451687.00","444844.00",2,4,"Top","68.27","102.41",,,"null",,"null",,,,,,,"3.1400","1.5900","null","null","null","null","null","null",245566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"7"
"SL","2009-07-19","83.1","null","null","Julian Tavarez",150093,123118,"null","foul",,,,,"12","null","R","R","R","WSH","CHC","S","null","null",3,2,2009,"-0.20626333333333333333","0.38146000000000000000","0.8940","2.5410","null","451687.00","444844.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5900","null","null","null","null","null","null",245566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
"SL","2009-07-19","84.1","null","null","Julian Tavarez",150093,123118,"null","called_strike",,,,,"1","null","R","R","R","WSH","CHC","S","null","null",3,1,2009,"-0.01546583333333333333","0.44667666666666666667","-0.6370","3.2190","null","451687.00","444844.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5900","null","null","null","null","null","null",245566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"SI","2009-07-19","92.9","null","null","Julian Tavarez",150093,123118,"null","called_strike",,,,,"9","null","R","R","R","WSH","CHC","S","null","null",3,0,2009,"-1.2164741666666667","0.20114666666666666667","0.7980","1.5700","null","451687.00","444844.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1970","1.5650","null","null","null","null","null","null",245566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"SL","2009-07-19","82.1","null","null","Julian Tavarez",150093,123118,"null","ball",,,,,"14","null","R","R","R","WSH","CHC","B","null","null",2,0,2009,"0.33175500000000000000","0.12145333333333333333","3.0080","1.4270","null","451687.00","444844.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5900","null","null","null","null","null","null",245566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SL","2009-07-19","82.6","null","null","Julian Tavarez",150093,123118,"null","ball",,,,,"14","null","R","R","R","WSH","CHC","B","null","null",1,0,2009,"0.45589166666666666667","0.14797000000000000000","0.2250","0.9190","null","451687.00","444844.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5900","null","null","null","null","null","null",245566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SL","2009-07-19","85.7","null","null","Julian Tavarez",150093,123118,"null","ball",,,,,"14","null","R","R","R","WSH","CHC","B","null","null",0,0,2009,"0.14457583333333333333","0.35738000000000000000","1.5620","1.3790","null","451687.00","444844.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3590","1.5500","null","null","null","null","null","null",245566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SL","2009-07-19","81.9","null","null","Julian Tavarez",444844,123118,"single","hit_into_play_score",,,,,"9","Jake Fox singles on a line drive to center fielder Nyjer Morgan.    Derrek Lee scores.    Micah Hoffpauir to 2nd.","R","R","R","WSH","CHC","X","null","line_drive",0,0,2009,"0.31658583333333333333","0.35451333333333333333","0.3740","1.7280","null","117601.00","451687.00",2,4,"Top","113.45","98.39",,,"null",,"null",,,,,,,"3.2210","1.5000","null","null","null","null","null","null",245566,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"1"
"CH","2009-07-19","84.6","null","null","Julian Tavarez",451687,123118,"single","hit_into_play_no_out",,,,,"13","Micah Hoffpauir singles on a ground ball to right fielder Josh Willingham.    Derrek Lee to 2nd.","R","L","R","WSH","CHC","X","null","ground_ball",2,2,2009,"-0.73801916666666666667","0.09078000000000000000","-0.5980","1.4660","null","null","117601.00",2,4,"Top","178.71","120.48",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",245566,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"5"
"SL","2009-07-19","80.9","null","null","Julian Tavarez",451687,123118,"null","ball",,,,,"11","null","R","L","R","WSH","CHC","B","null","null",1,2,2009,"0.38491666666666666667","0.30076333333333333333","-2.8440","3.6430","null","null","117601.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7350","null","null","null","null","null","null",245566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
