"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-03","77.3","null","null","Anibal Sanchez",150029,434671,"null","called_strike",,,,,"8","null","R","R","R","PHI","FLA","S","null","null",0,1,2009,"0.37851500000000000000","-0.9827866666666667","0.0840","1.8620","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2009-10-03","84.6","null","null","Anibal Sanchez",150029,434671,"null","called_strike",,,,,"6","null","R","R","R","PHI","FLA","S","null","null",0,0,2009,"0.49583250000000000000","0.35967333333333333333","0.6640","2.9820","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8600","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2009-10-03","84.6","null","null","Anibal Sanchez",116380,434671,"field_out","hit_into_play",,,,,"7","Raul Ibanez grounds out, shortstop Emilio Bonifacio to first baseman Nick Johnson.","R","L","R","PHI","FLA","X","6","ground_ball",3,2,2009,"0.13191166666666666667","0.41958666666666666667","-0.4460","1.5190","null","null","null",1,6,"Bot","121.49","154.62",,,"null",,"null",,,,,,,"3.7000","1.5900","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"7"
"SI","2009-10-03","90.9","null","null","Anibal Sanchez",116380,434671,"null","foul",,,,,"8","null","R","L","R","PHI","FLA","S","null","null",3,2,2009,"-1.2192575000000000","1.3535466666666667","0.0480","1.6300","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.5900","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"FF","2009-10-03","91.1","null","null","Anibal Sanchez",116380,434671,"null","ball",,,,,"12","null","R","L","R","PHI","FLA","B","null","null",2,2,2009,"-0.37841250000000000000","1.4346733333333333","1.1370","3.3840","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.8600","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FS","2009-10-03","86.9","null","null","Anibal Sanchez",116380,434671,"null","ball",,,,,"14","null","R","L","R","PHI","FLA","B","null","null",1,2,2009,"-0.70100083333333333333","1.24762333333333333333","0.8980","0.5670","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.9500","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2009-10-03","92.3","null","null","Anibal Sanchez",116380,434671,"null","ball",,,,,"11","null","R","L","R","PHI","FLA","B","null","null",0,2,2009,"-0.26707916666666666667","1.24690666666666666667","-1.1660","5.2760","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.9900","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CU","2009-10-03","74.3","null","null","Anibal Sanchez",116380,434671,"null","swinging_strike",,,,,"13","null","R","L","R","PHI","FLA","S","null","null",0,1,2009,"0.59311000000000000000","-0.73797333333333333333","-0.0910","0.8850","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.5900","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2009-10-03","92.7","null","null","Anibal Sanchez",116380,434671,"null","called_strike",,,,,"13","null","R","L","R","PHI","FLA","S","null","null",0,0,2009,"-0.35350166666666666667","1.16993666666666666667","-0.0120","1.7150","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8800","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2009-10-03","90.9","null","null","Anibal Sanchez",429667,434671,"field_out","hit_into_play",,,,,"4","Ryan Howard grounds out, third baseman Wes Helms to first baseman Nick Johnson.","R","L","R","PHI","FLA","X","5","ground_ball",1,0,2009,"-0.37674250000000000000","1.08967000000000000000","-0.7580","2.4720","null","null","null",0,6,"Bot","139.56","153.61",,,"null",,"null",,,,,,,"3.7700","1.7200","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"FF","2009-10-03","91.0","null","null","Anibal Sanchez",429667,434671,"null","ball",,,,,"14","null","R","L","R","PHI","FLA","B","null","null",0,0,2009,"-0.46135583333333333333","1.5193833333333333","1.3630","1.2500","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8900","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2009-10-03","92.5","null","null","Anibal Sanchez",282905,434671,"field_out","hit_into_play",,,,,"6","Andy Tracy lines out to right fielder Brett Carroll.","R","L","R","PHI","FLA","X","9","line_drive",0,0,2009,"-0.36978416666666666667","1.3859400000000000","0.3390","2.8610","111867.00","null","425664.00",2,5,"Bot","184.74","79.32",,,"null",,"null",,,,,,,"4.0900","1.6900","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"FF","2009-10-03","94.2","null","null","Anibal Sanchez",425664,434671,"force_out","hit_into_play",,,,,"8","Shane Victorino grounds into a force out, first baseman Jorge Cantu to shortstop Emilio Bonifacio.    Miguel Cairo to 3rd.    Jimmy Rollins out at 2nd.    Shane Victorino to 1st.","R","L","R","PHI","FLA","X","3","ground_ball",0,1,2009,"-0.40944666666666666667","1.4484333333333333","-0.2570","2.1130","null","111867.00","276519.00",1,5,"Bot","150.60","164.66",,,"null",,"null",,,,,,,"3.8100","1.6800","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"SL","2009-10-03","82.4","null","null","Anibal Sanchez",425664,434671,"null","called_strike",,,,,"2","null","R","L","R","PHI","FLA","S","null","null",0,0,2009,"0.35054250000000000000","0.24013333333333333333","-0.1900","2.7850","null","111867.00","276519.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6700","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2009-10-03","90.6","null","null","Anibal Sanchez",276519,434671,"single","hit_into_play_no_out",,,,,"13","Jimmy Rollins singles on a ground ball to center fielder Cameron Maybin.    Miguel Cairo to 2nd.","R","L","R","PHI","FLA","X","null","ground_ball",0,0,2009,"-1.3023400000000000","0.84328000000000000000","-1.1430","1.4530","null","null","111867.00",1,5,"Bot","122.49","95.38",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"1"
"SI","2009-10-03","91.3","null","null","Anibal Sanchez",111867,434671,"single","hit_into_play_no_out",,,,,"2","Miguel Cairo singles on a ground ball to center fielder Cameron Maybin.","R","R","R","PHI","FLA","X","null","ground_ball",2,2,2009,"-1.03527916666666666667","1.3439433333333333","-0.2270","3.6100","null","null","null",1,5,"Bot","113.45","93.37",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"5"
"FF","2009-10-03","91.4","null","null","Anibal Sanchez",111867,434671,"null","foul",,,,,"2","null","R","R","R","PHI","FLA","S","null","null",2,1,2009,"0.06956500000000000000","1.2916266666666667","-0.1570","3.3490","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FC","2009-10-03","91.8","null","null","Anibal Sanchez",111867,434671,"null","ball",,,,,"12","null","R","R","R","PHI","FLA","B","null","null",1,1,2009,"0.25841416666666666667","1.4275066666666667","0.1140","3.7320","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"SL","2009-10-03","80.8","null","null","Anibal Sanchez",111867,434671,"null","foul",,,,,"4","null","R","R","R","PHI","FLA","S","null","null",1,0,2009,"0.43125916666666666667","0.34261666666666666667","-0.4330","2.7200","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CU","2009-10-03","74.6","null","null","Anibal Sanchez",111867,434671,"null","ball",,,,,"11","null","R","R","R","PHI","FLA","B","null","null",0,0,2009,"0.51475916666666666667","-1.0762400000000000","-0.1950","3.4520","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3170","1.5650","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2009-10-03","90.4","null","null","Anibal Sanchez",434563,434671,"field_out","hit_into_play",,,,,"5","Carlos Ruiz flies out to center fielder Cameron Maybin.","R","R","R","PHI","FLA","X","8","fly_ball",1,1,2009,"-0.40527166666666666667","0.81504333333333333333","-0.2210","2.3920","null","null","null",0,5,"Bot","127.51","57.23",,,"null",,"null",,,,,,,"3.3200","1.6600","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"SL","2009-10-03","80.9","null","null","Anibal Sanchez",434563,434671,"null","called_strike",,,,,"2","null","R","R","R","PHI","FLA","S","null","null",1,0,2009,"0.59478000000000000000","-0.23530333333333333333","-0.0720","2.9930","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CU","2009-10-03","73.7","null","null","Anibal Sanchez",434563,434671,"null","ball",,,,,"12","null","R","R","R","PHI","FLA","B","null","null",0,0,2009,"0.48970916666666666667","-0.8980766666666667","1.1490","3.1510","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5700","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2009-10-03","94.6","null","null","Anibal Sanchez",150268,434671,"field_out","hit_into_play",,,,,"12","Pedro Feliz flies out to right fielder Brett Carroll.","R","R","R","PHI","FLA","X","9","fly_ball",0,2,2009,"-0.36505250000000000000","1.3509666666666667","0.1840","4.8790","null","null","150029.00",2,4,"Bot","162.65","125.50",,,"null",,"null",,,,,,,"3.8200","1.5400","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"FF","2009-10-03","93.1","null","null","Anibal Sanchez",150268,434671,"null","foul",,,,,"5","null","R","R","R","PHI","FLA","S","null","null",0,1,2009,"-0.25525000000000000000","1.5684033333333333","0.1710","2.6320","null","null","150029.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.5400","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SL","2009-10-03","84.9","null","null","Anibal Sanchez",150268,434671,"null","called_strike",,,,,"12","null","R","R","R","PHI","FLA","S","null","null",0,0,2009,"0.26592916666666666667","-0.19402333333333333333","0.9310","2.7130","null","null","150029.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2009-10-03","91.4","null","null","Anibal Sanchez",150029,434671,"single","hit_into_play_no_out",,,,,"8","Jayson Werth singles on a line drive to left fielder Chris Coghlan.","R","R","R","PHI","FLA","X","null","line_drive",1,0,2009,"-0.42837333333333333333","1.28302666666666666667","0.1540","2.3600","null","null","null",2,4,"Bot","92.37","84.34",,,"null",,"null",,,,,,,"3.8700","1.7100","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"2"
"FF","2009-10-03","93.3","null","null","Anibal Sanchez",150029,434671,"null","ball",,,,,"14","null","R","R","R","PHI","FLA","B","null","null",0,0,2009,"-0.25817250000000000000","1.7758066666666667","0.3320","0.9620","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7300","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2009-10-03","83.1","null","null","Anibal Sanchez",116380,434671,"field_out","hit_into_play",,,,,"8","Raul Ibanez flies out to left fielder Chris Coghlan.","R","L","R","PHI","FLA","X","7","fly_ball",3,2,2009,"0.23545166666666666667","0.24099333333333333333","0.1440","1.5330","null","null","null",1,4,"Bot","95.38","120.48",,,"null",,"null",,,,,,,"3.7000","1.5900","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"8"
"SL","2009-10-03","82.9","null","null","Anibal Sanchez",116380,434671,"null","ball",,,,,"11","null","R","L","R","PHI","FLA","B","null","null",2,2,2009,"0.24950750000000000000","0.06469333333333333333","-1.4380","3.7640","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.8500","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"7"
"SI","2009-10-03","92.8","null","null","Anibal Sanchez",116380,434671,"null","foul",,,,,"7","null","R","L","R","PHI","FLA","S","null","null",2,2,2009,"-1.09720833333333333333","1.3760500000000000","-0.3340","2.1240","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.5900","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"6"
"FS","2009-10-03","83.9","null","null","Anibal Sanchez",116380,434671,"null","foul",,,,,"6","null","R","L","R","PHI","FLA","S","null","null",2,2,2009,"-0.53455750000000000000","0.41973000000000000000","0.6780","2.3340","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.5900","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"FS","2009-10-03","83.1","null","null","Anibal Sanchez",116380,434671,"null","called_strike",,,,,"6","null","R","L","R","PHI","FLA","S","null","null",2,1,2009,"-0.14280333333333333333","0.40396333333333333333","0.4570","2.3300","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.8000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"SI","2009-10-03","90.9","null","null","Anibal Sanchez",116380,434671,"null","ball",,,,,"14","null","R","L","R","PHI","FLA","B","null","null",1,1,2009,"-1.5144300000000000","1.19014666666666666667","0.9410","2.4030","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.8900","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CU","2009-10-03","75.1","null","null","Anibal Sanchez",116380,434671,"null","ball",,,,,"12","null","R","L","R","PHI","FLA","B","null","null",0,1,2009,"0.94561916666666666667","-0.73396000000000000000","0.5720","4.1180","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.8900","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SI","2009-10-03","91.7","null","null","Anibal Sanchez",116380,434671,"null","called_strike",,,,,"6","null","R","L","R","PHI","FLA","S","null","null",0,0,2009,"-0.69473833333333333333","1.3981233333333333","0.3780","2.5580","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8300","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2009-10-03","92.4","null","null","Anibal Sanchez",429667,434671,"field_out","hit_into_play",,,,,"5","Ryan Howard grounds out, second baseman Dan Uggla to first baseman Jorge Cantu.","R","L","R","PHI","FLA","X","4","ground_ball",1,0,2009,"-0.52829500000000000000","1.3468100000000000","0.2380","3.1140","null","null","null",0,4,"Bot","156.63","138.55",,,"null",,"null",,,,,,,"3.7700","1.7200","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"2"
"SI","2009-10-03","91.4","null","null","Anibal Sanchez",429667,434671,"null","ball",,,,,"14","null","R","L","R","PHI","FLA","B","null","null",0,0,2009,"-0.82875583333333333333","0.90792333333333333333","1.0090","0.6550","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.9200","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FS","2009-10-03","85.5","null","null","Anibal Sanchez",400284,434671,"field_out","hit_into_play",,,,,"13","Chase Utley flies out to left fielder Chris Coghlan.","R","L","R","PHI","FLA","X","7","fly_ball",1,2,2009,"-0.83209583333333333333","0.70195333333333333333","-1.2350","2.8220","null","null","null",2,3,"Bot","82.33","68.27",,,"null",,"null",,,,,,,"3.9600","1.8200","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"4"
