"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-07-13","77.5","null","null","Simon Castro",460055,501563,"null","called_strike",,,,,"8","null","R","R","R","PHI","CWS","S","null","null",0,0,2013,"-0.12860833333333333333","0.18566666666666666667","0.1920","1.7860","null","null","573131.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",348136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"CU","2013-07-13","79.9","null","null","Simon Castro",430321,501563,"field_out","hit_into_play",,,,,"2","Delmon Young flies out to right fielder Casper Wells in foul territory.","R","R","R","PHI","CWS","X","9","fly_ball",0,1,2013,"0.05230833333333333333","0.35050000000000000000","-0.1600","3.5390","null","null","573131.00",1,12,"Bot","193.78","139.56",,,"null",,"null",,,,,,,"3.6100","1.6000","null","null","null","null","null","null",348136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"2"
"CU","2013-07-13","77.6","null","null","Simon Castro",430321,501563,"null","called_strike",,,,,"4","null","R","R","R","PHI","CWS","S","null","null",0,0,2013,"0.12745833333333333333","0.12116666666666666667","-0.7760","2.9360","null","null","573131.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6000","null","null","null","null","null","null",348136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"FF","2013-07-13","90.3","null","null","Simon Castro",502126,501563,"field_out","hit_into_play",,,,,"1","Domonic Brown flies out to center fielder Blake Tekotte.","R","L","R","PHI","CWS","X","8","fly_ball",0,1,2013,"-1.6316083333333333","0.82636666666666666667","-0.4800","3.2090","null","null","573131.00",0,12,"Bot","105.42","74.30",,,"null",,"null",,,,,,,"3.6800","1.6500","null","null","null","null","null","null",348136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"2"
"FF","2013-07-13","87.3","null","null","Simon Castro",502126,501563,"null","foul",,,,,"11","null","R","L","R","PHI","CWS","S","null","null",0,0,2013,"-1.3532750000000000","1.3610000000000000","-1.1720","3.3130","null","null","573131.00",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6500","null","null","null","null","null","null",348136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"FF","2013-07-13","87.6","null","null","Simon Castro",573131,501563,"hit_by_pitch","hit_by_pitch",,,,,"11","Darin Ruf hit by pitch.","R","R","R","PHI","CWS","B","null","null",0,0,2013,"-1.3310083333333333","1.12450000000000000000","-3.0810","4.4220","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",348136,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",87,"1"
"FF","2013-07-10","91.2","null","null","Simon Castro",408234,501563,"field_out","hit_into_play",,,,,"1","Miguel Cabrera pops out to first baseman Adam Dunn in foul territory.","R","R","R","DET","CWS","X","3","popup",0,1,2013,"-0.77434166666666666667","-0.61986666666666666667","-0.7630","3.5290","null","null","null",2,8,"Bot","160.64","178.71",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",348099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"CU","2013-07-10","77.9","null","null","Simon Castro",408234,501563,"null","swinging_strike",,,,,"5","null","R","R","R","DET","CWS","S","null","null",0,0,2013,"-0.13139166666666666667","-1.3666333333333333","-0.1670","2.6700","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",348099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CU","2013-07-10","82.7","null","null","Simon Castro",116338,501563,"strikeout_double_play","swinging_strike",,,,,"14","Torii Hunter strikes out swinging and Austin Jackson caught stealing 2nd, catcher Tyler Flowers to second baseman Gordon Beckham.","R","R","R","DET","CWS","S","null","null",3,2,2013,"0.01473333333333333333","-0.9696000000000000","1.7320","2.0410","null","null","457706.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",348099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"FF","2013-07-10","90.8","null","null","Simon Castro",116338,501563,"null","ball",,,,,"11","null","R","R","R","DET","CWS","B","null","null",2,2,2013,"-0.64909166666666666667","-0.71590000000000000000","-0.5230","3.6230","null","null","457706.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",348099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2013-07-10","91.3","null","null","Simon Castro",116338,501563,"null","ball",,,,,"11","null","R","R","R","DET","CWS","B","null","null",1,2,2013,"-0.62265000000000000000","-0.58260000000000000000","-0.3490","4.0410","null","null","457706.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",348099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"CU","2013-07-10","79.3","null","null","Simon Castro",116338,501563,"null","foul",,,,,"5","null","R","R","R","DET","CWS","S","null","null",1,1,2013,"0.06344166666666666667","-1.0857000000000000","0.1560","2.2500","null","null","457706.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",348099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2013-07-10","90.4","null","null","Simon Castro",116338,501563,"null","ball",,,,,"11","null","R","R","R","DET","CWS","B","null","null",0,1,2013,"-0.61708333333333333333","-0.52096666666666666667","-1.0690","4.0580","null","null","457706.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",348099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2013-07-10","88.4","null","null","Simon Castro",116338,501563,"null","foul",,,,,"13","null","R","R","R","DET","CWS","S","null","null",0,0,2013,"-0.77016666666666666667","-0.61270000000000000000","-1.1920","2.1890","null","null","457706.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",348099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2013-07-10","80.3","null","null","Simon Castro",457706,501563,"single","hit_into_play_no_out",,,,,"14","Austin Jackson singles on a line drive to right fielder Alex Rios.","R","R","R","DET","CWS","X","null","line_drive",1,2,2013,"-0.02562500000000000000","-1.3250666666666667","0.8680","1.2700","null","null","null",0,8,"Bot","156.63","120.48",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",348099,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"4"
"CU","2013-07-10","81.7","null","null","Simon Castro",457706,501563,"null","ball",,,,,"12","null","R","R","R","DET","CWS","B","null","null",0,2,2013,"-0.14670000000000000000","-1.0742333333333333","0.9860","2.6990","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4900","null","null","null","null","null","null",348099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CU","2013-07-10","77.9","null","null","Simon Castro",457706,501563,"null","swinging_strike",,,,,"14","null","R","R","R","DET","CWS","S","null","null",0,1,2013,"-0.06459166666666666667","-1.4196666666666667","0.4330","1.0730","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",348099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2013-07-10","88.4","null","null","Simon Castro",457706,501563,"null","called_strike",,,,,"3","null","R","R","R","DET","CWS","S","null","null",0,0,2013,"-0.51410000000000000000","-0.48943333333333333333","0.7990","2.8620","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",348099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2013-07-09","91.4","null","null","Simon Castro",541650,501563,"field_out","hit_into_play",,,,,"13","Hernan Perez pops out to second baseman Gordon Beckham.","R","R","R","DET","CWS","X","4","popup",0,1,2013,"-0.66161666666666666667","-0.51380000000000000000","-1.0950","2.2940","null","null","null",2,9,"Bot","145.58","128.51",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",348084,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"2"
"CU","2013-07-09","80.8","null","null","Simon Castro",541650,501563,"null","swinging_strike",,,,,"14","null","R","R","R","DET","CWS","S","null","null",0,0,2013,"-0.18705833333333333333","-1.2763333333333333","0.7810","1.4710","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",348084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"CU","2013-07-09","81.0","null","null","Simon Castro",430603,501563,"home_run","hit_into_play_score",,,,,"5","Don Kelly homers (4) on a fly ball to right field.","R","L","R","DET","CWS","X","null","fly_ball",1,2,2013,"0.14137500000000000000","-1.3537333333333333","-0.1350","2.6550","null","null","null",2,9,"Bot","236.95","86.35",,,"null",,"null",,,,,,,"3.5700","1.6000","null","null","null","null","null","null",348084,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",85,"4"
"FF","2013-07-09","91.9","null","null","Simon Castro",430603,501563,"null","ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",0,2,2013,"-0.70754166666666666667","-0.68436666666666666667","-0.0950","4.6680","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",348084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FF","2013-07-09","92.0","null","null","Simon Castro",430603,501563,"null","swinging_strike",,,,,"7","null","R","L","R","DET","CWS","S","null","null",0,1,2013,"-0.71032500000000000000","-0.61700000000000000000","-0.5560","1.9230","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6000","null","null","null","null","null","null",348084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FF","2013-07-09","89.8","null","null","Simon Castro",430603,501563,"null","called_strike",,,,,"4","null","R","L","R","DET","CWS","S","null","null",0,0,2013,"-0.57394166666666666667","-0.64566666666666666667","-0.6950","2.7490","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",348084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"CU","2013-07-09","79.9","null","null","Simon Castro",425509,501563,"strikeout","called_strike",,,,,"7","Jhonny Peralta called out on strikes.","R","R","R","DET","CWS","S","null","null",0,2,2013,"0.12189166666666666667","-1.4870333333333333","-0.7130","2.1200","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",348084,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"3"
"CU","2013-07-09","78.9","null","null","Simon Castro",425509,501563,"null","called_strike",,,,,"6","null","R","R","R","DET","CWS","S","null","null",0,1,2013,"0.08431666666666666667","-1.4354333333333333","0.3740","2.7870","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",348084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2013-07-09","89.2","null","null","Simon Castro",425509,501563,"null","foul",,,,,"8","null","R","R","R","DET","CWS","S","null","null",0,0,2013,"-0.52801666666666666667","-0.53386666666666666667","0.0380","2.0100","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",348084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2013-07-09","89.1","null","null","Simon Castro",400121,501563,"field_out","hit_into_play",,,,,"7","Victor Martinez grounds out to first baseman Brent Morel.","R","L","R","DET","CWS","X","3","ground_ball",1,0,2013,"-0.67831666666666666667","-0.71016666666666666667","-0.2920","2.0520","null","null","null",0,9,"Bot","154.62","171.69",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",348084,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"2"
"FF","2013-07-09","89.2","null","null","Simon Castro",400121,501563,"null","ball",,,,,"13","null","R","L","R","DET","CWS","B","null","null",0,0,2013,"-0.63935000000000000000","-0.63706666666666666667","-1.2170","2.1660","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6600","null","null","null","null","null","null",348084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2013-07-05","89.8","null","null","Simon Castro",430637,501563,"field_out","hit_into_play",,,,,"11","Kelly Johnson pops out to shortstop Gordon Beckham.","R","L","R","TB","CWS","X","6","popup",1,0,2013,"-1.06102500000000000000","1.2850333333333333","-1.0160","2.9630","null","null","432928.00",2,8,"Bot","103.41","130.52",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",348028,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"FF","2013-07-05","88.6","null","null","Simon Castro",430637,501563,"null","ball",,,,,"14","null","R","L","R","TB","CWS","B","null","null",0,0,2013,"-1.17096666666666666667","1.4842666666666667","0.2330","1.1840","null","null","432928.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",348028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CU","2013-07-05","79.5","null","null","Simon Castro",150040,501563,"strikeout","swinging_strike",,,,,"8","Jose Molina strikes out swinging.","R","R","R","TB","CWS","S","null","null",3,2,2013,"0.72030833333333333333","0.12260000000000000000","-0.1730","1.8030","null","null","432928.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",348028,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"8"
"CU","2013-07-05","81.4","null","null","Simon Castro",150040,501563,"null","ball",,,,,"14","null","R","R","R","TB","CWS","B","null","null",2,2,2013,"0.71752500000000000000","0.35193333333333333333","1.4050","1.2070","null","null","432928.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",348028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"7"
"CU","2013-07-05","79.9","null","null","Simon Castro",150040,501563,"null","foul",,,,,"11","null","R","R","R","TB","CWS","S","null","null",2,2,2013,"0.76901666666666666667","0.16703333333333333333","-1.2320","2.9680","null","null","432928.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",348028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FF","2013-07-05","90.6","null","null","Simon Castro",150040,501563,"null","foul",,,,,"1","null","R","R","R","TB","CWS","S","null","null",2,2,2013,"-1.00814166666666666667","1.23916666666666666667","-0.6990","3.3150","null","null","432928.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",348028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2013-07-05","89.7","null","null","Simon Castro",150040,501563,"null","called_strike",,,,,"6","null","R","R","R","TB","CWS","S","null","null",2,1,2013,"-1.10416666666666666667","1.3294666666666667","0.5020","2.7680","null","null","432928.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6600","null","null","null","null","null","null",348028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2013-07-05","89.1","null","null","Simon Castro",150040,501563,"null","foul_tip",,,,,"8","null","R","R","R","TB","CWS","S","null","null",2,0,2013,"-1.3588416666666667","1.07146666666666666667","-0.1150","1.9570","null","null","432928.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",348028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CU","2013-07-05","77.6","null","null","Simon Castro",150040,501563,"null","ball",,,,,"11","null","R","R","R","TB","CWS","B","null","null",1,0,2013,"1.0751833333333333","0.10540000000000000000","-1.6630","2.7890","null","null","432928.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",348028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CU","2013-07-05","79.8","null","null","Simon Castro",150040,501563,"null","ball",,,,,"14","null","R","R","R","TB","CWS","B","null","null",0,0,2013,"0.43084166666666666667","0.09966666666666666667","1.2160","1.2610","null","null","432928.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6300","null","null","null","null","null","null",348028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CU","2013-07-05","80.8","null","null","Simon Castro",446481,501563,"strikeout","swinging_strike",,,,,"8","Sean Rodriguez strikes out swinging.","R","R","R","TB","CWS","S","null","null",1,2,2013,"0.63402500000000000000","0.18710000000000000000","-0.2370","1.9090","null","null","432928.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",348028,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FF","2013-07-05","89.4","null","null","Simon Castro",446481,501563,"null","called_strike",,,,,"6","null","R","R","R","TB","CWS","S","null","null",1,1,2013,"-1.3143083333333333","1.09440000000000000000","0.4760","2.2840","null","null","432928.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",348028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2013-07-05","89.4","null","null","Simon Castro",446481,501563,"null","ball",,,,,"11","null","R","R","R","TB","CWS","B","null","null",0,1,2013,"-1.06659166666666666667","0.95966666666666666667","-1.7480","3.0210","null","null","432928.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",348028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2013-07-05","88.5","null","null","Simon Castro",446481,501563,"null","called_strike",,,,,"2","null","R","R","R","TB","CWS","S","null","null",0,0,2013,"-0.60038333333333333333","1.3323333333333333","-0.1210","3.3320","null","null","432928.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",348028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2013-07-05","88.3","null","null","Simon Castro",432928,501563,"walk","ball",,,,,"11","Luke Scott walks.","R","L","R","TB","CWS","B","null","null",3,1,2013,"-0.98030833333333333333","1.15030000000000000000","-1.4400","3.2570","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",348028,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"5"
"FF","2013-07-05","89.7","null","null","Simon Castro",432928,501563,"null","called_strike",,,,,"4","null","R","L","R","TB","CWS","S","null","null",3,0,2013,"-1.17514166666666666667","1.22483333333333333333","-0.7110","2.5900","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",348028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2013-07-05","90.1","null","null","Simon Castro",432928,501563,"null","ball",,,,,"12","null","R","L","R","TB","CWS","B","null","null",2,0,2013,"-0.99283333333333333333","1.3825000000000000","0.3050","3.8400","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7600","null","null","null","null","null","null",348028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
