"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-02","81.8","null","null","Sean O'Sullivan",407885,457711,"field_out","hit_into_play",,,,,"2","Mark Ellis grounds out, second baseman Freddy Sandoval to first baseman Kendry Morales.","R","R","R","OAK","LAA","X","4","ground_ball",0,1,2009,"-0.22477250000000000000","0.33100666666666666667","0.0200","2.6860","null","null","null",2,7,"Bot","148.59","156.63",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"SI","2009-10-02","92.3","null","null","Sean O'Sullivan",407885,457711,"null","foul",,,,,"2","null","R","R","R","OAK","LAA","S","null","null",0,0,2009,"-1.4721233333333333","1.7137433333333333","0.1840","2.7120","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2009-10-02","90.5","null","null","Sean O'Sullivan",435558,457711,"field_out","hit_into_play",,,,,"13","Daric Barton grounds out, third baseman Chone Figgins to first baseman Kendry Morales.","R","L","R","OAK","LAA","X","5","ground_ball",2,2,2009,"-1.2754808333333333","1.6978333333333333","-1.5350","2.0750","null","null","null",1,7,"Bot","114.46","167.67",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"FF","2009-10-02","90.6","null","null","Sean O'Sullivan",435558,457711,"null","called_strike",,,,,"9","null","R","L","R","OAK","LAA","S","null","null",2,1,2009,"-1.2888408333333333","1.8813000000000000","0.5840","2.3480","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8900","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SL","2009-10-02","81.9","null","null","Sean O'Sullivan",435558,457711,"null","ball",,,,,"14","null","R","L","R","OAK","LAA","B","null","null",1,1,2009,"-0.00182750000000000000","0.29374000000000000000","0.3760","0.4270","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2009-10-02","89.9","null","null","Sean O'Sullivan",435558,457711,"null","called_strike",,,,,"8","null","R","L","R","OAK","LAA","S","null","null",1,0,2009,"-1.2263550000000000","1.9974000000000000","-0.1330","2.2380","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8500","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2009-10-02","91.2","null","null","Sean O'Sullivan",435558,457711,"null","ball",,,,,"8","null","R","L","R","OAK","LAA","B","null","null",0,0,2009,"-1.17583750000000000000","2.1721233333333333","0.0590","1.6930","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.8100","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2009-10-02","90.7","null","null","Sean O'Sullivan",400091,457711,"field_out","hit_into_play",,,,,"4","Jack Cust flies out to center fielder Torii Hunter.","R","L","R","OAK","LAA","X","8","fly_ball",1,0,2009,"-1.19768666666666666667","1.9923833333333333","-0.3080","2.3300","null","null","null",0,7,"Bot","113.45","65.26",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"SL","2009-10-02","80.2","null","null","Sean O'Sullivan",400091,457711,"null","ball",,,,,"12","null","R","L","R","OAK","LAA","B","null","null",0,0,2009,"0.22584916666666666667","0.30735666666666666667","0.9130","3.2660","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8400","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2009-10-02","91.2","null","null","Sean O'Sullivan",435559,457711,"field_out","hit_into_play",,,,,"4","Kurt Suzuki grounds out, shortstop Brandon Wood to first baseman Kendry Morales.","R","R","R","OAK","LAA","X","6","ground_ball",1,0,2009,"-1.6452466666666667","1.7447033333333333","-0.5040","2.4580","null","null","null",2,6,"Bot","120.48","145.58",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
