"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-05","90.4","2.3217","6.4875","Cole Hamels",593871,430935,"null","called_strike",,,,,"8","null","R","R","L","MIN","TEX","S","null","null",0,0,2017,"0.7597","2.0538","0.2725","2.0570","null","null","null",0,9,"Bot","null","null",,,455139,,"170806_023124",,,,,,,"3.4971","1.7997","null","null","null","90.0400","1923","6.3480",491751,430935,455139,435063,596059,134181,462101,608336,460576,608577,"54.1492","0.000","0.000","null","null","null","null","null",65,"1"
"CU","2017-08-05","79.6","2.8249","6.1497","Cole Hamels",596146,430935,"strikeout","swinging_strike",,,,,"13","Max Kepler strikes out swinging.  ","R","L","L","MIN","TEX","S","null","null",2,2,2017,"-0.1370","-0.4176","-0.9204","2.0762","null","null","null",2,8,"Bot","null","null",,,455139,,"170806_021231",,,,,,,"3.2669","1.3778","null","null","null","79.4160","2071","6.1090",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.3879","0.000","0.000","0.00",1,0,0,"null",59,"5"
"FF","2017-08-05","93.0","2.3289","6.4811","Cole Hamels",596146,430935,"null","foul",,,,,"2","null","R","L","L","MIN","TEX","S","null","null",2,1,2017,"1.1776","2.0923","0.2664","3.2346","null","null","null",2,8,"Bot","null","null",,,455139,,"170806_021206",,,,,,,"3.2669","1.3778","123","76.7","11.4607","92.5930","2037","6.4090",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.0886","0.000","0.000","null","null","null","null",4,59,"4"
"FF","2017-08-05","92.7","2.3815","6.4386","Cole Hamels",596146,430935,"null","called_strike",,,,,"4","null","R","L","L","MIN","TEX","S","null","null",2,0,2017,"0.8459","1.6798","-0.3156","2.4806","null","null","null",2,8,"Bot","null","null",,,455139,,"170806_021151",,,,,,,"3.5565","1.7187","null","null","null","92.6550","1984","6.4260",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.0709","0.000","0.000","null","null","null","null","null",59,"3"
"CH","2017-08-05","84.0","2.3362","6.5131","Cole Hamels",596146,430935,"null","ball",,,,,"14","null","R","L","L","MIN","TEX","B","null","null",1,0,2017,"1.3106","1.9571","1.0248","1.7431","null","null","null",2,8,"Bot","null","null",,,455139,,"170806_021135",,,,,,,"3.5673","1.6784","null","null","null","83.2800","1506","6.1500",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.3478","0.000","0.000","null","null","null","null","null",59,"2"
"CU","2017-08-05","77.9","2.7248","6.2202","Cole Hamels",596146,430935,"null","ball",,,,,"13","null","R","L","L","MIN","TEX","B","null","null",0,0,2017,"-0.2789","-0.3855","-0.9857","1.3203","null","null","null",2,8,"Bot","null","null",,,455139,,"170806_021120",,,,,,,"3.5887","1.6033","null","null","null","76.6070","2058","5.5770",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.9204","0.000","0.000","null","null","null","null","null",59,"1"
"CH","2017-08-05","82.2","2.4188","6.3053","Cole Hamels",501303,430935,"strikeout","swinging_strike",,,,,"9","Ehire Adrianza strikes out swinging.  ","R","R","L","MIN","TEX","S","null","null",2,2,2017,"1.4159","1.2111","0.3806","1.5637","null","null","null",1,8,"Bot","null","null",,,455139,,"170806_021050",,,,,,,"3.1160","1.3376","null","null","null","82.0230","1596","6.5170",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"53.9804","0.000","0.000","0.00",1,0,0,"null",58,"5"
"FC","2017-08-05","88.1","2.3139","6.2081","Cole Hamels",501303,430935,"null","foul",,,,,"4","null","R","R","L","MIN","TEX","S","null","null",2,1,2017,"-0.1457","0.5713","-0.7734","2.5281","null","null","null",1,8,"Bot","null","null",,,455139,,"170806_021025",,,,,,,"3.1160","1.3376","158","74.5","15.8436","88.8860","1940","6.7310",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"53.7667","0.000","0.000","null","null","null","null",4,58,"4"
"CH","2017-08-05","81.7","2.3198","6.5271","Cole Hamels",501303,430935,"null","ball",,,,,"12","null","R","R","L","MIN","TEX","B","null","null",1,1,2017,"0.9951","1.3832","1.6826","3.5319","null","null","null",1,8,"Bot","null","null",,,455139,,"170806_021000",,,,,,,"3.3312","1.5423","null","null","null","81.2240","1542","6.1010",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.3959","0.000","0.000","null","null","null","null","null",58,"3"
"FC","2017-08-05","87.8","2.4082","6.3897","Cole Hamels",501303,430935,"null","foul",,,,,"5","null","R","R","L","MIN","TEX","S","null","null",1,0,2017,"0.2286","1.0869","-0.1661","2.4192","null","null","null",1,8,"Bot","null","null",,,455139,,"170806_020938",,,,,,,"3.1160","1.3376","4","79.2","-32.4620","87.2950","1925","6.1000",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.3976","0.000","0.000","null","null","null","null",2,58,"2"
"FF","2017-08-05","92.4","2.1128","6.4991","Cole Hamels",501303,430935,"null","ball",,,,,"12","null","R","R","L","MIN","TEX","B","null","null",0,0,2017,"0.8708","1.6212","0.9092","3.6626","null","null","null",1,8,"Bot","null","null",,,455139,,"170806_020918",,,,,,,"3.3419","1.5852","null","null","null","92.8560","1966","6.6240",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"53.8729","0.000","0.000","null","null","null","null","null",58,"1"
"CH","2017-08-05","81.3","2.1859","6.3805","Cole Hamels",621439,430935,"field_out","hit_into_play",,,,,"12","Byron Buxton lines out to center fielder Drew Robinson.  ","R","R","L","MIN","TEX","X","8","line_drive",3,2,2017,"0.7478","1.8345","0.9827","2.2457","null","null","null",0,8,"Bot","105.33","71.23",,,455139,,"170806_020846",,,,,,,"3.0757","1.2068","320","91.1","17.9790","80.5980","1725","6.1190",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.3782","0.480","0.496","0.00",1,0,0,4,57,"6"
"FF","2017-08-05","90.8","2.2300","6.3849","Cole Hamels",621439,430935,"null","swinging_strike",,,,,"3","null","R","R","L","MIN","TEX","S","null","null",3,1,2017,"0.9628","1.9432","0.3616","2.7603","null","null","null",0,8,"Bot","null","null",,,455139,,"170806_020817",,,,,,,"3.0757","1.2068","null","null","null","90.6450","1930","6.4730",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.0247","0.000","0.000","null","null","null","null","null",57,"5"
"FF","2017-08-05","92.1","2.2916","6.4695","Cole Hamels",621439,430935,"null","ball",,,,,"11","null","R","R","L","MIN","TEX","B","null","null",2,1,2017,"0.9971","1.7607","-1.4670","3.3839","null","null","null",0,8,"Bot","null","null",,,455139,,"170806_020759",,,,,,,"3.3963","1.5604","null","null","null","91.5830","1958","6.3240",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.1733","0.000","0.000","null","null","null","null","null",57,"4"
"CH","2017-08-05","82.1","2.2796","6.5409","Cole Hamels",621439,430935,"null","ball",,,,,"12","null","R","R","L","MIN","TEX","B","null","null",1,1,2017,"1.3039","1.0616","1.3548","3.9408","null","null","null",0,8,"Bot","null","null",,,455139,,"170806_020743",,,,,,,"3.3533","1.5068","null","null","null","81.4880","1577","6.1140",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.3831","0.000","0.000","null","null","null","null","null",57,"3"
"CH","2017-08-05","81.8","2.1537","6.4686","Cole Hamels",621439,430935,"null","ball",,,,,"14","null","R","R","L","MIN","TEX","B","null","null",0,1,2017,"1.3441","1.5570","0.2778","0.9482","null","null","null",0,8,"Bot","null","null",,,455139,,"170806_020725",,,,,,,"3.3641","1.5390","null","null","null","81.4620","1543","6.4460",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.0512","0.000","0.000","null","null","null","null","null",57,"2"
"CH","2017-08-05","81.1","2.3643","6.4648","Cole Hamels",621439,430935,"null","foul",,,,,"6","null","R","R","L","MIN","TEX","S","null","null",0,0,2017,"1.1996","1.5194","0.7083","2.2830","null","null","null",0,8,"Bot","null","null",,,455139,,"170806_020704",,,,,,,"3.0757","1.2068","5","53.1","-24.8039","80.4870","1614","6.0570",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.4404","0.000","0.000","null","null","null","null",1,57,"1"
"CH","2017-08-05","82.9","2.3807","6.4731","Cole Hamels",592696,430935,"field_out","hit_into_play",,,,,"12","Eddie Rosario flies out to center fielder Drew Robinson.  ","R","L","L","MIN","TEX","X","8","fly_ball",1,1,2017,"0.9691","1.9723","1.0860","2.1439","null","null","null",2,7,"Bot","120.61","85.67",,,455139,,"170806_015649",,,,,,,"2.9930","1.2847","341","90.7","35.5040","83.0290","1752","6.5400",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"53.9570","0.045","0.074","0.00",1,0,0,3,53,"3"
"FT","2017-08-05","92.9","2.5611","6.3607","Cole Hamels",592696,430935,"null","foul",,,,,"3","null","R","L","L","MIN","TEX","S","null","null",1,0,2017,"1.4919","1.6645","0.3590","2.7530","null","null","null",2,7,"Bot","null","null",,,455139,,"170806_015630",,,,,,,"2.9930","1.2847","1","48.5","-75.3850","93.2470","2037","6.7460",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"53.7518","0.000","0.000","null","null","null","null",1,53,"2"
"FT","2017-08-05","92.2","2.3496","6.1747","Cole Hamels",592696,430935,"null","ball",,,,,"12","null","R","L","L","MIN","TEX","B","null","null",0,0,2017,"1.4952","0.8408","1.6084","3.2313","null","null","null",2,7,"Bot","null","null",,,455139,,"170806_015610",,,,,,,"3.3580","1.5871","null","null","null","92.0700","2060","6.1720",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.3249","0.000","0.000","null","null","null","null","null",53,"1"
"FT","2017-08-05","91.9","2.3506","6.2993","Cole Hamels",460269,430935,"field_out","hit_into_play",,,,,"9","Chris Gimenez grounds out, second baseman Rougned Odor to first baseman Mike Napoli.  ","R","R","L","MIN","TEX","X","4","ground_ball",0,0,2017,"1.4384","1.2072","0.6770","1.8433","null","null","null",1,7,"Bot","147.88","147.48",,,455139,,"170806_015533",,,,,,,"3.1461","1.2571","33","76.2","0.5540","91.6630","2087","6.3480",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.1496","0.190","0.180","0.00",1,0,0,2,52,"1"
"FT","2017-08-05","92.2","2.3519","6.3077","Cole Hamels",500871,430935,"field_out","hit_into_play",,,,,"3","Eduardo Escobar grounds out, shortstop Elvis Andrus to first baseman Mike Napoli.  ","R","R","L","MIN","TEX","X","6","ground_ball",0,1,2017,"1.4611","1.3809","0.6020","2.5698","null","null","null",0,7,"Bot","112.73","143.84",,,455139,,"170806_015455",,,,,,,"2.9449","1.1766","132","97.4","6.4400","92.5180","2067","6.6360",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"53.8613","0.602","0.565","0.00",1,0,0,4,51,"2"
"CU","2017-08-05","76.9","2.5441","6.3139","Cole Hamels",500871,430935,"null","called_strike",,,,,"3","null","R","R","L","MIN","TEX","S","null","null",0,0,2017,"-0.1754","-0.2325","0.5343","3.0708","null","null","null",0,7,"Bot","null","null",,,455139,,"170806_015436",,,,,,,"3.1810","1.4343","null","null","null","75.7420","2056","5.6160",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.8813","0.000","0.000","null","null","null","null","null",51,"1"
"FC","2017-08-05","88.7","2.5034","6.3223","Cole Hamels",543257,430935,"field_out","hit_into_play",,,,,"3","Robbie Grossman grounds out to first baseman Mike Napoli.  ","R","R","L","MIN","TEX","X","3","ground_ball",1,1,2017,"0.2643","1.4144","0.5444","2.8265","null","null","null",2,6,"Bot","150.31","166.27",,,455139,,"170806_014607",,,,,,,"3.1663","1.3477","78","89.0","1.6420","88.9410","1934","6.4990",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"53.9981","0.390","0.369","0.00",1,0,0,2,47,"3"
"FT","2017-08-05","92.6","2.3003","6.4217","Cole Hamels",543257,430935,"null","foul",,,,,"3","null","R","R","L","MIN","TEX","S","null","null",1,0,2017,"1.4146","1.5251","0.3146","2.7227","null","null","null",2,6,"Bot","null","null",,,455139,,"170806_014544",,,,,,,"3.1663","1.3477","186","67.4","45.3419","92.5910","2047","6.6590",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"53.8387","0.000","0.000","null","null","null","null",3,47,"2"
"FF","2017-08-05","93.7","2.3240","6.4449","Cole Hamels",543257,430935,"null","ball",,,,,"8","null","R","R","L","MIN","TEX","B","null","null",0,0,2017,"0.9779","1.9453","-0.0767","1.5455","null","null","null",2,6,"Bot","null","null",,,455139,,"170806_014523",,,,,,,"3.6068","1.5731","null","null","null","93.3850","1985","6.4950",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.0018","0.000","0.000","null","null","null","null","null",47,"1"
"CH","2017-08-05","84.2","2.2892","6.3809","Cole Hamels",572821,430935,"strikeout","swinging_strike",,,,,"5","Brian Dozier strikes out swinging.  ","R","R","L","MIN","TEX","S","null","null",1,2,2017,"1.1071","1.6527","-0.0572","2.1524","null","null","null",1,6,"Bot","null","null",,,455139,,"170806_014450",,,,,,,"2.7337","1.0459","null","null","null","83.7450","1491","6.3510",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.1461","0.000","0.000","0.00",1,0,0,"null",46,"4"
"CH","2017-08-05","83.0","2.3284","6.4935","Cole Hamels",572821,430935,"null","swinging_strike",,,,,"6","null","R","R","L","MIN","TEX","S","null","null",1,1,2017,"1.2204","1.5410","0.5213","2.0749","null","null","null",1,6,"Bot","null","null",,,455139,,"170806_014428",,,,,,,"2.7337","1.0459","null","null","null","82.2720","1501","6.2320",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.2656","0.000","0.000","null","null","null","null","null",46,"3"
"FT","2017-08-05","91.8","2.4204","6.2332","Cole Hamels",572821,430935,"null","called_strike",,,,,"12","null","R","R","L","MIN","TEX","S","null","null",1,0,2017,"1.3088","1.2347","1.1062","3.1616","null","null","null",1,6,"Bot","null","null",,,455139,,"170806_014408",,,,,,,"2.9367","1.2589","null","null","null","92.5680","2081","6.8200",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"53.6773","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2017-08-05","92.3","2.3307","6.3093","Cole Hamels",572821,430935,"null","ball",,,,,"14","null","R","R","L","MIN","TEX","B","null","null",0,0,2017,"1.1050","1.9614","0.6442","1.3431","null","null","null",1,6,"Bot","null","null",,,455139,,"170806_014348",,,,,,,"3.0052","1.4892","null","null","null","92.0440","1963","6.4930",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.0044","0.000","0.000","null","null","null","null","null",46,"1"
"CU","2017-08-05","78.7","2.7212","6.2686","Cole Hamels",593871,430935,"field_out","hit_into_play",,,,,"9","Jorge Polanco grounds out, shortstop Elvis Andrus to first baseman Mike Napoli.  ","R","R","L","MIN","TEX","X","6","ground_ball",1,2,2017,"0.0000","0.1728","0.5306","1.6578","null","null","null",0,6,"Bot","109.10","155.36",,,455139,,"170806_014313",,,,,,,"3.2467","1.4281","null","82.9","-20.6990","77.5400","2028","5.7010",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.7962","0.075","0.069","0.00",1,0,0,2,45,"4"
"FC","2017-08-05","87.7","2.5010","6.2585","Cole Hamels",593871,430935,"null","foul",,,,,"4","null","R","R","L","MIN","TEX","S","null","null",1,1,2017,"0.1686","0.6902","-0.7524","2.2741","null","null","null",0,6,"Bot","null","null",,,455139,,"170806_014244",,,,,,,"3.2467","1.4281","144","100.6","8.2007","88.0480","1823","6.4050",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.0923","0.000","0.000","null","null","null","null",4,45,"3"
"CH","2017-08-05","81.5","2.3602","6.4195","Cole Hamels",593871,430935,"null","ball",,,,,"14","null","R","R","L","MIN","TEX","B","null","null",0,1,2017,"0.9327","1.3698","1.8159","2.3205","null","null","null",0,6,"Bot","null","null",,,455139,,"170806_014226",,,,,,,"3.4184","1.6113","null","null","null","81.5480","1578","6.3160",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.1809","0.000","0.000","null","null","null","null","null",45,"2"
"CU","2017-08-05","75.9","2.8218","6.2494","Cole Hamels",593871,430935,"null","called_strike",,,,,"14","null","R","R","L","MIN","TEX","S","null","null",0,0,2017,"0.0777","-0.0427","0.8400","1.9803","null","null","null",0,6,"Bot","null","null",,,455139,,"170806_014209",,,,,,,"3.4499","1.6106","null","null","null","74.8130","2205","5.5870",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.9101","0.000","0.000","null","null","null","null","null",45,"1"
"FF","2017-08-05","93.3","2.2472","6.3979","Cole Hamels",596146,430935,"field_out","hit_into_play",,,,,"1","Max Kepler lines out to left fielder Joey Gallo.  ","R","L","L","MIN","TEX","X","7","line_drive",1,2,2017,"0.8588","1.6666","-0.5729","2.9107","null","null","null",2,5,"Bot","51.46","90.71",,,455139,,"170806_011820",,,,,,,"3.2669","1.3778","310","99.9","15.8780","93.3860","2002","6.4110",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.0867","0.537","0.607","0.00",1,0,0,4,39,"5"
"CH","2017-08-05","83.4","2.3860","6.4404","Cole Hamels",596146,430935,"null","foul",,,,,"7","null","R","L","L","MIN","TEX","S","null","null",1,2,2017,"1.1655","1.5474","-0.3424","1.4883","null","null","null",2,5,"Bot","null","null",,,455139,,"170806_011755",,,,,,,"3.2669","1.3778","null","null","null","82.6710","1677","6.1170",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.3804","0.000","0.000","null","null","null","null","null",39,"4"
"CH","2017-08-05","83.1","2.3557","6.3290","Cole Hamels",596146,430935,"null","swinging_strike",,,,,"14","null","R","L","L","MIN","TEX","S","null","null",1,1,2017,"1.3235","1.4540","0.9996","1.7654","null","null","null",2,5,"Bot","null","null",,,455139,,"170806_011736",,,,,,,"3.2669","1.3778","null","null","null","83.6410","1676","6.8180",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"53.6788","0.000","0.000","null","null","null","null","null",39,"3"
"CU","2017-08-05","79.0","2.7897","6.0582","Cole Hamels",596146,430935,"null","called_strike",,,,,"4","null","R","L","L","MIN","TEX","S","null","null",1,0,2017,"-0.1939","-0.3491","-0.5477","2.2425","null","null","null",2,5,"Bot","null","null",,,455139,,"170806_011720",,,,,,,"3.4492","1.5932","null","null","null","78.2300","1993","5.7770",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.7206","0.000","0.000","null","null","null","null","null",39,"2"
"FF","2017-08-05","92.5","2.1446","6.3417","Cole Hamels",596146,430935,"null","ball",,,,,"13","null","R","L","L","MIN","TEX","B","null","null",0,0,2017,"0.6893","1.5793","-1.3248","1.5104","null","null","null",2,5,"Bot","null","null",,,455139,,"170806_011705",,,,,,,"3.5136","1.6355","null","null","null","92.1370","1980","6.1470",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.3503","0.000","0.000","null","null","null","null","null",39,"1"
"CU","2017-08-05","80.2","2.6145","6.1580","Cole Hamels",501303,430935,"field_out","hit_into_play_score",,,,,"12","Ehire Adrianza grounds out to first baseman Mike Napoli.   Byron Buxton scores.  ","R","R","L","MIN","TEX","X","3","ground_ball",2,2,2017,"-0.1123","0.1597","0.9355","3.4202","621439.00","null","null",1,5,"Bot","152.73","166.87",,,455139,,"170806_011626",,,,,,,"3.1160","1.3376","3","75.6","-47.1940","79.4130","1924","5.6940",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.8036","0.077","0.075","0.00",1,0,0,2,38,"5"
"CU","2017-08-05","80.8","2.6205","6.2674","Cole Hamels",501303,430935,"null","blocked_ball",,,,,"13","null","R","R","L","MIN","TEX","B","null","null",1,2,2017,"-0.1705","0.3772","-1.0019","0.8739","621439.00","null","null",1,5,"Bot","null","null",,,455139,,"170806_011557",,,,,,,"3.3312","1.5315","null","null","null","79.2540","2096","5.5600",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.9368","0.000","0.000","null","null","null","null","null",38,"4"
"FC","2017-08-05","88.6","2.4557","6.1943","Cole Hamels",501303,430935,"null","called_strike",,,,,"4","null","R","R","L","MIN","TEX","S","null","null",1,1,2017,"0.0141","0.7911","-0.7112","2.6008","null","null","621439.00",1,5,"Bot","null","null",,,455139,,"170806_011505",,,,,,,"3.3634","1.5745","null","null","null","88.8530","1860","6.3870",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.1106","0.000","0.000","null","null","null","null","null",38,"3"
"CH","2017-08-05","82.6","2.3490","6.3196","Cole Hamels",501303,430935,"null","ball",,,,,"14","null","R","R","L","MIN","TEX","B","null","null",0,1,2017,"1.0378","1.3900","0.8793","1.6697","null","null","621439.00",1,5,"Bot","null","null",,,455139,,"170806_011438",,,,,,,"3.3849","1.6174","null","null","null","82.4970","1723","6.3260",491751,430935,455139,435063,596059,134181,462101,608336,592685,608577,"54.1715","0.000","0.000","null","null","null","null","null",38,"2"
