"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-06","97.5","-1.6194","6.2673","Tommy Hunter",542979,488984,"field_out","hit_into_play",,,,,"7","Keon Broxton grounds out, third baseman Evan Longoria to first baseman Logan Morrison.  ","R","R","R","TB","MIL","X","5","ground_ball",0,1,2017,"-1.3754","0.8107","-0.7100","2.1033","519346.00","null","null",2,9,"Top","108.48","166.98",,,467092,,"170806_195359",,,,,,,"3.5431","1.5940","2","65.6","-46.4240","97.3020","2513","6.1520",491759,488984,467092,489149,543543,446334,588751,572816,605480,519306,"54.3473","0.074","0.067","0.00",1,0,0,2,66,"2"
"CU","2017-08-06","85.1","-1.7894","6.1452","Tommy Hunter",542979,488984,"null","foul_tip",,,,,"5","null","R","R","R","TB","MIL","S","null","null",0,0,2017,"0.6525","-0.5681","-0.0855","2.4010","519346.00","null","null",2,9,"Top","null","null",,,467092,,"170806_195343",,,,,,,"3.5431","1.5940","null","null","null","84.2550","2840","5.5140",491759,488984,467092,489149,543543,446334,588751,572816,605480,519306,"54.9855","0.000","0.000","null","null","null","null","null",66,"1"
"FC","2017-08-06","94.0","-1.9105","6.2402","Tommy Hunter",444489,488984,"grounded_into_double_play","hit_into_play",,,,,"9","Manny Pina grounds into a double play, shortstop Adeiny Hechavarria to first baseman Logan Morrison.   Eric Thames to 3rd.    Hernan Perez out at 2nd.  ","R","R","R","TB","MIL","X","6","ground_ball",0,0,2017,"-0.0919","0.9720","0.4118","1.6711","null","519346.00","541650.00",0,9,"Top","115.49","148.73",,,467092,,"170806_195255",,,,,,,"3.4224","1.4230","104","93.5","5.4350","93.3620","2479","5.9870",491759,488984,467092,489149,543543,446334,588751,572816,605480,519306,"54.5124","0.539","0.508","0.00",1,0,0,4,65,"1"
"FF","2017-08-06","94.0","-1.8829","6.0059","Tommy Hunter",541650,488984,"single","hit_into_play_no_out",,,,,"5","Hernan Perez singles on a soft bunt ground ball to first baseman Logan Morrison.   Eric Thames to 2nd.  ","R","R","R","TB","MIL","X","null","ground_ball",0,0,2017,"-0.3785","0.6160","0.2654","2.8026","null","null","519346.00",0,9,"Top","129.42","198.11",,,467092,,"170806_195157",,,,,,,"3.4928","1.5638","3","44.0","-39.1329","94.2000","2450","6.4000",491759,488984,467092,489149,543543,446334,588751,572816,605480,519306,"54.1003","0.085","0.079","0.90",1,1,0,1,64,"1"
"FT","2017-08-06","96.3","-1.5648","6.2962","Tommy Hunter",519346,488984,"single","hit_into_play_no_out",,,,,"4","Eric Thames singles on a line drive to right fielder Steven Souza Jr.  ","R","L","R","TB","MIL","X","null","line_drive",0,0,2017,"-1.2107","0.8178","-0.4633","2.8364","null","null","null",0,9,"Top","185.57","103.11",,,467092,,"170806_195107",,,,,,,"3.6598","1.4381","264","100.5","17.6910","96.3170","2401","6.2950",491759,488984,467092,489149,543543,446334,588751,572816,605480,519306,"54.2050","0.482","0.596","0.90",1,1,0,4,63,"1"
"FC","2017-08-06","93.9","-1.8885","6.2424","Tommy Hunter",542583,488984,"field_out","hit_into_play",,,,,"2","Jesus Aguilar pops out to catcher Wilson Ramos in foul territory.  ","R","R","R","TB","MIL","X","2","popup",1,0,2017,"0.2654","0.7256","0.2407","3.1702","null","null","460075.00",2,8,"Top","127.35","212.10",,,467092,,"170806_193207",,,,,,,"3.4648","1.5660","30","88.0","86.0010","93.9750","2551","6.2140",491759,488984,467092,489149,543543,446334,588751,572816,605480,519306,"54.2855","0.005","0.006","0.00",1,0,0,3,57,"2"
"CU","2017-08-06","88.2","-1.8667","6.1241","Tommy Hunter",542583,488984,"null","ball",,,,,"3","null","R","R","R","TB","MIL","B","null","null",0,0,2017,"0.3984","-0.1390","0.7925","3.2490","null","null","460075.00",2,8,"Top","null","null",,,467092,,"170806_193152",,,,,,,"3.8721","1.7747","null","null","null","87.6090","2502","5.8350",491759,488984,467092,489149,543543,446334,588751,572816,605480,519306,"54.6647","0.000","0.000","null","null","null","null","null",57,"1"
"FT","2017-08-06","96.6","-1.6338","6.2000","Tommy Hunter",460075,488984,"single","hit_into_play_no_out",,,,,"11","Ryan Braun singles on a ground ball to left fielder Corey Dickerson.  ","R","R","R","TB","MIL","X","null","ground_ball",1,0,2017,"-1.5260","0.8516","-1.3711","3.2198","null","null","null",2,8,"Top","83.14","113.25",,,467092,,"170806_193059",,,,,,,"3.5733","1.6040","109","60.9","12.7200","96.4720","2527","6.4400",491759,488984,467092,489149,543543,446334,588751,572816,605480,519306,"54.0600","0.150","0.141","0.90",1,1,0,2,56,"2"
"FT","2017-08-06","97.2","-1.6601","6.3107","Tommy Hunter",460075,488984,"null","ball",,,,,"3","null","R","R","R","TB","MIL","B","null","null",0,0,2017,"-1.4393","0.8530","0.2947","3.5006","null","null","null",2,8,"Top","null","null",,,467092,,"170806_193042",,,,,,,"3.6754","1.7177","null","null","null","96.8430","2478","6.3280",491759,488984,467092,489149,543543,446334,588751,572816,605480,519306,"54.1713","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2017-08-03","95.0","-1.8174","6.1370","Tommy Hunter",605233,488984,"field_out","hit_into_play",,,,,"5","Derek Fisher flies out to center fielder Mallex Smith.  ","R","L","R","HOU","TB","X","8","fly_ball",2,0,2017,"-0.3029","0.7020","0.2758","2.7101","null","null","null",2,8,"Bot","148.16","60.24",,,467092,,"170804_031011",,,,,,,"3.5961","1.3641","332","86.9","29.8040","96.0050","2404","6.7450",491722,488984,467092,446263,543543,446334,588751,572816,605480,519306,"53.7530","0.041","0.055","0.00",1,0,0,3,70,"3"
