"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-24","94.0","null","null","Frank Herrmann",452655,497807,"field_out","hit_into_play",,,,,"5","Denard Span grounds out, second baseman Jason Kipnis to first baseman Matt LaPorta.","R","L","R","CLE","MIN","X","4","ground_ball",1,1,2011,"-1.14035000000000000000","1.8340000000000000","0.2230","2.1980","null","null","null",2,9,"Top","147.59","161.65",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2011-09-24","95.0","null","null","Frank Herrmann",452655,497807,"null","ball",,,,,"14","null","R","L","R","CLE","MIN","B","null","null",0,1,2011,"-0.86619166666666666667","2.4904666666666667","1.5580","1.9560","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2011-09-24","95.4","null","null","Frank Herrmann",452655,497807,"null","called_strike",,,,,"1","null","R","L","R","CLE","MIN","S","null","null",0,0,2011,"-0.78825833333333333333","2.2840666666666667","-0.3410","3.2010","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2011-09-24","93.9","null","null","Frank Herrmann",445196,497807,"field_out","hit_into_play",,,,,"2","Matt Tolbert pops out softly to third baseman Jack Hannahan.","R","L","R","CLE","MIN","X","5","popup",1,1,2011,"-0.86897500000000000000","2.1077666666666667","0.1390","3.1800","null","null","null",1,9,"Top","91.37","165.66",,,"null",,"null",,,,,,,"3.1600","1.8300","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"CH","2011-09-24","87.4","null","null","Frank Herrmann",445196,497807,"null","ball",,,,,"7","null","R","L","R","CLE","MIN","B","null","null",0,1,2011,"-0.80495833333333333333","1.28073333333333333333","-0.7800","1.5640","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6800","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2011-09-24","95.7","null","null","Frank Herrmann",445196,497807,"null","called_strike",,,,,"5","null","R","L","R","CLE","MIN","S","null","null",0,0,2011,"-1.4479083333333333","2.4417333333333333","-0.0020","2.2680","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2011-09-24","94.7","null","null","Frank Herrmann",501994,497807,"strikeout","called_strike",,,,,"12","Joe Benson called out on strikes.","R","R","R","CLE","MIN","S","null","null",2,2,2011,"-1.12782500000000000000","2.2339000000000000","0.8980","2.8870","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"SL","2011-09-24","84.3","null","null","Frank Herrmann",501994,497807,"null","ball",,,,,"11","null","R","R","R","CLE","MIN","B","null","null",1,2,2011,"-0.05345833333333333333","0.63000000000000000000","-1.9570","2.8930","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FT","2011-09-24","93.2","null","null","Frank Herrmann",501994,497807,"null","ball",,,,,"12","null","R","R","R","CLE","MIN","B","null","null",0,2,2011,"-1.13617500000000000000","1.7695000000000000","0.9470","4.1340","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2011-09-24","85.7","null","null","Frank Herrmann",501994,497807,"null","swinging_strike",,,,,"8","null","R","R","R","CLE","MIN","S","null","null",0,1,2011,"0.14137500000000000000","0.99693333333333333333","0.2060","1.4940","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
