"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-09-26","91.9","null","null","Cory Luebke",453211,458537,"null","ball",,,,,"14","null","R","R","L","SD","CIN","B","null","null",2,1,2010,"1.3396000000000000","1.28073333333333333333","1.8190","2.5320","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FT","2010-09-26","91.7","null","null","Cory Luebke",453211,458537,"null","ball",,,,,"11","null","R","R","L","SD","CIN","B","null","null",1,1,2010,"0.9763750000000000","1.5416000000000000","-0.6040","4.0310","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2010-09-26","92.1","null","null","Cory Luebke",453211,458537,"null","foul",,,,,"4","null","R","R","L","SD","CIN","S","null","null",1,0,2010,"0.85251666666666666667","1.3581333333333333","-0.3720","2.3130","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FT","2010-09-26","92.0","null","null","Cory Luebke",453211,458537,"null","ball",,,,,"14","null","R","R","L","SD","CIN","B","null","null",0,0,2010,"1.5233000000000000","1.25206666666666666667","0.8840","1.2530","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2010-09-26","87.7","null","null","Cory Luebke",464433,458537,"strikeout","swinging_strike",,,,,"13","Juan Francisco strikes out swinging.","R","L","L","SD","CIN","S","null","null",1,2,2010,"-0.50296666666666666667","0.49240000000000000000","-1.5230","2.2350","217100.00","453362.00","502317.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FF","2010-09-26","93.6","null","null","Cory Luebke",464433,458537,"null","foul",,,,,"1","null","R","L","L","SD","CIN","S","null","null",1,1,2010,"0.35012500000000000000","1.24633333333333333333","-0.2950","3.3720","217100.00","453362.00","502317.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2010-09-26","94.1","null","null","Cory Luebke",464433,458537,"null","ball",,,,,"11","null","R","L","L","SD","CIN","B","null","null",0,1,2010,"0.80102500000000000000","1.5301333333333333","-2.0190","3.6100","217100.00","453362.00","502317.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2010-09-26","84.8","null","null","Cory Luebke",464433,458537,"null","called_strike",,,,,"2","null","R","L","L","SD","CIN","S","null","null",0,0,2010,"-0.13417500000000000000","0.12260000000000000000","-0.1740","2.9470","217100.00","453362.00","502317.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5700","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2010-09-26","85.2","null","null","Cory Luebke",280061,458537,"strikeout","foul_tip",,,,,"14","Corky Miller strikes out on foul tip.","R","R","L","SD","CIN","S","null","null",1,2,2010,"-0.62265000000000000000","0.26593333333333333333","0.1400","1.4550","217100.00","453362.00","502317.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FT","2010-09-26","93.7","null","null","Cory Luebke",280061,458537,"null","ball",,,,,"12","null","R","R","L","SD","CIN","B","null","null",0,2,2010,"1.2171333333333333","0.82636666666666666667","1.5930","4.7340","217100.00","453362.00","502317.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FT","2010-09-26","93.7","null","null","Cory Luebke",280061,458537,"null","foul",,,,,"6","null","R","R","L","SD","CIN","S","null","null",0,1,2010,"1.0236916666666667","1.13166666666666666667","0.6710","2.9100","217100.00","453362.00","502317.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2010-09-26","91.9","null","null","Cory Luebke",280061,458537,"null","called_strike",,,,,"7","null","R","R","L","SD","CIN","S","null","null",0,0,2010,"1.3215083333333333","1.5043333333333333","-0.6590","2.3060","217100.00","453362.00","502317.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7700","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2010-09-26","92.9","null","null","Cory Luebke",502317,458537,"field_error","hit_into_play_score",,,,,"14","Chris Heisey reaches on force attempt, throwing error by pitcher Cory Luebke.    Joey Votto scores.    Willie Bloomquist to 3rd.    Chris Valaika to 2nd.","R","R","L","SD","CIN","X","1","ground_ball",2,1,2010,"1.4175333333333333","1.11733333333333333333","0.2180","1.4690","458015.00","217100.00","453362.00",1,8,"Top","127.51","178.71",,,"null",,"null",,,,,,,"3.8800","1.8000","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FT","2010-09-26","92.4","null","null","Cory Luebke",502317,458537,"null","ball",,,,,"14","null","R","R","L","SD","CIN","B","null","null",1,1,2010,"1.0515250000000000","1.08006666666666666667","0.9880","1.4350","458015.00","217100.00","453362.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2010-09-26","93.7","null","null","Cory Luebke",502317,458537,"null","ball",,,,,"12","null","R","R","L","SD","CIN","B","null","null",0,1,2010,"0.40022500000000000000","1.08866666666666666667","1.4520","2.7160","458015.00","217100.00","453362.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2010-09-26","93.1","null","null","Cory Luebke",502317,458537,"null","foul",,,,,"2","null","R","R","L","SD","CIN","S","null","null",0,0,2010,"0.52686666666666666667","1.3008000000000000","0.1200","3.4040","458015.00","217100.00","453362.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.8000","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2010-09-26","92.9","null","null","Cory Luebke",453362,458537,"walk","ball",,,,,"14","Chris Valaika walks.    Willie Bloomquist to 2nd.","R","R","L","SD","CIN","B","null","null",3,2,2010,"1.4467583333333333","1.3309000000000000","0.5050","1.1390","458015.00","null","217100.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"6"
"SL","2010-09-26","86.5","null","null","Cory Luebke",453362,458537,"null","blocked_ball",,,,,"13","null","R","R","L","SD","CIN","B","null","null",2,2,2010,"-0.47513333333333333333","0.21290000000000000000","-1.4460","0.9450","458015.00","null","217100.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2010-09-26","94.1","null","null","Cory Luebke",453362,458537,"null","ball",,,,,"11","null","R","R","L","SD","CIN","B","null","null",1,2,2010,"0.22209166666666666667","1.5717000000000000","-1.3660","3.0540","458015.00","null","217100.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5400","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2010-09-26","83.1","null","null","Cory Luebke",453362,458537,"null","swinging_strike",,,,,"7","null","R","R","L","SD","CIN","S","null","null",1,1,2010,"0.06900833333333333333","0.17850000000000000000","-0.3280","1.9490","458015.00","null","217100.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2010-09-26","92.6","null","null","Cory Luebke",453362,458537,"null","foul",,,,,"3","null","R","R","L","SD","CIN","S","null","null",1,0,2010,"1.2658416666666667","1.5143666666666667","0.7880","2.7100","458015.00","null","217100.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FT","2010-09-26","92.5","null","null","Cory Luebke",453362,458537,"null","ball",,,,,"14","null","R","R","L","SD","CIN","B","null","null",0,0,2010,"1.0320416666666667","1.7351000000000000","0.2740","1.4340","458015.00","null","217100.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6100","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2010-09-26","92.9","null","null","Cory Luebke",217100,458537,"force_out","hit_into_play",,,,,"9","Willie Bloomquist grounds into a force out, shortstop Miguel Tejada to second baseman David Eckstein.    Joey Votto to 3rd.    Scott Rolen out at 2nd.    Willie Bloomquist to 1st.","R","R","L","SD","CIN","X","6","ground_ball",3,2,2010,"0.73283333333333333333","1.08580000000000000000","0.7770","2.0480","null","458015.00","121409.00",0,8,"Top","118.47","151.61",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"7"
"FT","2010-09-26","94.0","null","null","Cory Luebke",217100,458537,"null","ball",,,,,"12","null","R","R","L","SD","CIN","B","null","null",2,2,2010,"0.87895833333333333333","1.13453333333333333333","1.4460","3.2450","null","458015.00","121409.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.3200","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"FT","2010-09-26","93.1","null","null","Cory Luebke",217100,458537,"null","foul",,,,,"14","null","R","R","L","SD","CIN","S","null","null",2,2,2010,"1.1837333333333333","0.91093333333333333333","1.1220","1.8930","null","458015.00","121409.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2010-09-26","93.0","null","null","Cory Luebke",217100,458537,"null","ball",,,,,"14","null","R","R","L","SD","CIN","B","null","null",1,2,2010,"0.65907500000000000000","1.5631000000000000","1.7040","0.9880","null","458015.00","121409.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.3100","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FT","2010-09-26","94.1","null","null","Cory Luebke",217100,458537,"null","ball",,,,,"14","null","R","R","L","SD","CIN","B","null","null",0,2,2010,"1.1893000000000000","1.4799666666666667","1.3380","1.8070","null","458015.00","121409.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.3800","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2010-09-26","92.5","null","null","Cory Luebke",217100,458537,"null","swinging_strike",,,,,"14","null","R","R","L","SD","CIN","S","null","null",0,1,2010,"0.55609166666666666667","1.3753333333333333","1.1280","2.0710","null","458015.00","121409.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2010-09-26","90.1","null","null","Cory Luebke",217100,458537,"null","swinging_strike",,,,,"14","null","R","R","L","SD","CIN","S","null","null",0,0,2010,"0.9582833333333333","1.6448000000000000","0.9410","1.7040","null","458015.00","121409.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2010-09-13","84.4","null","null","Cory Luebke",115732,458537,"single","hit_into_play_no_out",,,,,"4","Todd Helton singles on a line drive to right fielder Ryan Ludwick.    Melvin Mora to 3rd.","R","L","L","COL","SD","X","null","line_drive",1,0,2010,"0.00220833333333333333","0.54113333333333333333","-0.2950","3.0070","null","null","206551.00",2,5,"Bot","185.74","113.45",,,"null",,"null",,,,,,,"3.7600","1.8600","null","null","null","null","null","null",265959,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"2"
"SL","2010-09-13","84.0","null","null","Cory Luebke",115732,458537,"null","ball",,,,,"13","null","R","L","L","COL","SD","B","null","null",0,0,2010,"-0.02980000000000000000","0.37056666666666666667","-0.9510","1.1390","null","null","206551.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.8600","null","null","null","null","null","null",265959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2010-09-13","92.0","null","null","Cory Luebke",206551,458537,"single","hit_into_play_no_out",,,,,"5","Melvin Mora singles on a ground ball to center fielder Chris Denorfia.","R","R","L","COL","SD","X","null","ground_ball",2,2,2010,"1.0028166666666667","1.10586666666666666667","0.2340","2.9000","null","null","null",2,5,"Bot","115.46","88.35",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",265959,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"6"
"FT","2010-09-13","91.5","null","null","Cory Luebke",206551,458537,"null","ball",,,,,"11","null","R","R","L","COL","SD","B","null","null",1,2,2010,"0.85251666666666666667","1.12450000000000000000","-0.6410","4.1820","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",265959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SL","2010-09-13","85.9","null","null","Cory Luebke",206551,458537,"null","foul",,,,,"13","null","R","R","L","COL","SD","S","null","null",1,2,2010,"-0.03815000000000000000","0.80916666666666666667","-0.7920","1.3770","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",265959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FT","2010-09-13","91.2","null","null","Cory Luebke",206551,458537,"null","called_strike",,,,,"14","null","R","R","L","COL","SD","S","null","null",1,1,2010,"1.0348250000000000","1.06000000000000000000","1.0720","2.6030","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6740","null","null","null","null","null","null",265959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2010-09-13","83.1","null","null","Cory Luebke",206551,458537,"null","called_strike",,,,,"6","null","R","R","L","COL","SD","S","null","null",1,0,2010,"0.90679166666666666667","0.78480000000000000000","0.5520","2.4270","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",265959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2010-09-13","90.4","null","null","Cory Luebke",206551,458537,"null","ball",,,,,"12","null","R","R","L","COL","SD","B","null","null",0,0,2010,"0.64933333333333333333","1.25780000000000000000","1.5110","3.6160","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",265959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2010-09-13","90.7","null","null","Cory Luebke",453064,458537,"home_run","hit_into_play_score",,,,,"6","Troy Tulowitzki homers (21) on a fly ball to center field.   Dexter Fowler scores.    Carlos Gonzalez scores.","R","R","L","COL","SD","X","null","fly_ball",1,0,2010,"0.76901666666666666667","1.3696000000000000","0.6940","2.7200","451594.00","null","471865.00",2,5,"Bot","125.50","7.03",,,"null",,"null",,,,,,,"3.7300","1.8200","null","null","null","null","null","null",265959,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",46,"2"
"CH","2010-09-13","83.5","null","null","Cory Luebke",453064,458537,"null","ball",,,,,"12","null","R","R","L","COL","SD","B","null","null",0,0,2010,"1.1030166666666667","0.69020000000000000000","1.8720","2.9090","451594.00","null","471865.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8200","null","null","null","null","null","null",265959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FT","2010-09-13","91.7","null","null","Cory Luebke",471865,458537,"single","hit_into_play_score",,,,,"4","Carlos Gonzalez singles on a ground ball to right fielder Ryan Ludwick.    Chris Nelson scores.    Dexter Fowler to 3rd.","R","L","L","COL","SD","X","null","ground_ball",0,0,2010,"1.1280666666666667","1.26926666666666666667","-0.4350","2.7620","null","455126.00","451594.00",2,5,"Bot","174.70","104.42",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",265959,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"1"
"CH","2010-09-13","83.2","null","null","Cory Luebke",451594,458537,"single","hit_into_play_no_out",,,,,"8","Dexter Fowler singles on a line drive to left fielder Aaron Cunningham.    Chris Nelson to 2nd.","R","R","L","COL","SD","X","null","line_drive",0,0,2010,"1.0626583333333333","0.26163333333333333333","-0.1780","1.8310","null","null","455126.00",2,5,"Bot","72.29","102.41",,,"null",,"null",,,,,,,"3.5900","1.7200","null","null","null","null","null","null",265959,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"1"
