"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","96.9","null","null","Rex Brothers",572041,571521,"walk","ball",,,,,"14","A.  J.   Pollock walks.","R","R","L","ARI","COL","B","null","null",3,1,2012,"0.71891666666666666667","1.9845000000000000","1.5080","1.9040","467827.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"5"
"FF","2012-10-03","97.1","null","null","Rex Brothers",572041,571521,"null","ball",,,,,"12","null","R","R","L","ARI","COL","B","null","null",2,1,2012,"0.87200000000000000000","1.9013666666666667","1.6630","3.1780","467827.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2012-10-03","96.2","null","null","Rex Brothers",572041,571521,"null","called_strike",,,,,"8","null","R","R","L","ARI","COL","S","null","null",2,0,2012,"0.66603333333333333333","1.9816333333333333","0.1100","1.7890","467827.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5500","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2012-10-03","95.8","null","null","Rex Brothers",572041,571521,"null","ball",,,,,"12","null","R","R","L","ARI","COL","B","null","null",1,0,2012,"0.61036666666666666667","1.8913333333333333","1.0920","3.4010","467827.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2012-10-03","96.3","null","null","Rex Brothers",572041,571521,"null","ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",0,0,2012,"0.59505833333333333333","2.1249666666666667","1.1160","2.0560","467827.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CH","2012-10-03","88.9","null","null","Rex Brothers",455759,571521,"field_out","hit_into_play",,,,,"9","Chris Young grounds out, shortstop Jonathan Herrera to first baseman Jordan Pacheco.   Gerardo Parra to 3rd.","R","R","L","ARI","COL","X","6","ground_ball",1,1,2012,"0.9930750000000000","1.6290333333333333","0.8050","1.9320","null","467827.00","null",1,9,"Bot","109.44","141.57",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"FF","2012-10-03","95.7","null","null","Rex Brothers",455759,571521,"null","foul",,,,,"6","null","R","R","L","ARI","COL","S","null","null",1,0,2012,"0.57835833333333333333","2.0676333333333333","0.6400","2.4480","null","467827.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2012-10-03","95.8","null","null","Rex Brothers",455759,571521,"null","ball",,,,,"13","null","R","R","L","ARI","COL","B","null","null",0,0,2012,"0.61871666666666666667","2.0934333333333333","-1.4160","1.0580","null","467827.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2012-10-03","96.4","null","null","Rex Brothers",150348,571521,"sac_bunt","hit_into_play",,,,,"3","John McDonald out on a sacrifice bunt, pitcher Rex Brothers to first baseman Jordan Pacheco.   Gerardo Parra to 2nd.","R","R","L","ARI","COL","X","1","ground_ball",1,1,2012,"0.74953333333333333333","1.8383000000000000","0.5970","2.8510","null","null","467827.00",0,9,"Bot","137.55","184.74",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2012-10-03","95.7","null","null","Rex Brothers",150348,571521,"null","called_strike",,,,,"12","null","R","R","L","ARI","COL","S","null","null",1,0,2012,"0.46145833333333333333","1.8755666666666667","0.9030","3.0570","null","null","467827.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
