"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-03","87.1","null","null","Zach Duke",408252,435043,"field_out","hit_into_play",,,,,"14","Brandon Phillips grounds out, first baseman Garrett Jones to pitcher Zach Duke.","R","R","L","CIN","PIT","X","3","ground_ball",0,0,2009,"1.2218650000000000","1.11131333333333333333","1.1650","1.8050","null","null","null",0,5,"Bot","147.59","159.64",,,"null",,"null",,,,,,,"3.5700","1.7800","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"FT","2009-10-03","88.3","null","null","Zach Duke",458015,435043,"double","hit_into_play_score",,,,,"6","Joey Votto doubles (38) on a fly ball to left fielder Lastings Milledge.    Ramon Hernandez scores.    Paul Janish scores.  Joey Votto out at 3rd, left fielder Lastings Milledge to second baseman Delwyn Young to third baseman Andy LaRoche.","R","L","L","CIN","PIT","X","null","fly_ball",3,1,2009,"1.5202383333333333","0.96941333333333333333","0.5610","2.5140","150421.00","null","457926.00",2,4,"Bot","75.30","49.20",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",37,"5"
"FT","2009-10-03","87.5","null","null","Zach Duke",458015,435043,"null","foul",,,,,"6","null","R","L","L","CIN","PIT","S","null","null",3,0,2009,"1.3682683333333333","0.93329333333333333333","0.4520","2.6800","150421.00","null","457926.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"SL","2009-10-03","81.3","null","null","Zach Duke",458015,435043,"null","ball",,,,,"7","null","R","L","L","CIN","PIT","B","null","null",2,0,2009,"0.06845166666666666667","-0.03048000000000000000","-0.8090","1.6750","150421.00","null","457926.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5910","1.7410","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FT","2009-10-03","87.0","null","null","Zach Duke",458015,435043,"null","ball",,,,,"12","null","R","L","L","CIN","PIT","B","null","null",1,0,2009,"1.5434791666666667","0.72015666666666666667","1.7410","2.7290","150421.00","null","457926.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6250","1.6090","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2009-10-03","80.8","null","null","Zach Duke",458015,435043,"null","ball",,,,,"13","null","R","L","L","CIN","PIT","B","null","null",0,0,2009,"0.05578750000000000000","0.19269000000000000000","-1.2040","1.8540","150421.00","null","457926.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5560","1.6040","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2009-10-03","87.3","null","null","Zach Duke",457926,435043,"walk","ball",,,,,"13","Paul Janish walks.","R","R","L","CIN","PIT","B","null","null",3,1,2009,"0.57042583333333333333","1.4204833333333333","-1.2750","2.4630","150421.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3460","1.6250","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",36,"5"
"FT","2009-10-03","87.5","null","null","Zach Duke",457926,435043,"null","ball",,,,,"14","null","R","R","L","CIN","PIT","B","null","null",2,1,2009,"1.4506550000000000","0.93444000000000000000","1.6670","2.0960","150421.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3150","1.6560","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2009-10-03","87.6","null","null","Zach Duke",457926,435043,"null","ball",,,,,"11","null","R","R","L","CIN","PIT","B","null","null",1,1,2009,"0.41442000000000000000","1.2996533333333333","-1.3170","3.0350","150421.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3120","1.5920","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2009-10-03","86.6","null","null","Zach Duke",457926,435043,"null","foul",,,,,"1","null","R","R","L","CIN","PIT","S","null","null",1,0,2009,"0.60466083333333333333","1.4948733333333333","-0.6150","2.8560","150421.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CU","2009-10-03","73.6","null","null","Zach Duke",457926,435043,"null","ball",,,,,"14","null","R","R","L","CIN","PIT","B","null","null",0,0,2009,"-0.45453666666666666667","-0.60109000000000000000","1.0230","1.5870","150421.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2760","1.6250","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2009-10-03","87.0","null","null","Zach Duke",453211,435043,"field_out","hit_into_play",,,,,"4","Drew Stubbs flies out to left fielder Lastings Milledge.","R","R","L","CIN","PIT","X","7","fly_ball",1,1,2009,"0.64599333333333333333","1.3816400000000000","-0.6880","2.9620","150421.00","null","null",1,4,"Bot","88.35","106.43",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"CU","2009-10-03","74.1","null","null","Zach Duke",453211,435043,"null","blocked_ball",,,,,"13","null","R","R","L","CIN","PIT","B","null","null",0,1,2009,"-0.49976583333333333333","-0.9528300000000000","-1.0380","0.2820","150421.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4770","1.7230","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CU","2009-10-03","73.1","null","null","Zach Duke",453211,435043,"null","called_strike",,,,,"5","null","R","R","L","CIN","PIT","S","null","null",0,0,2009,"-0.54235083333333333333","-0.82297000000000000000","-0.0620","2.4870","150421.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5040","1.7880","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"null","2009-10-03","null","null","null","Zach Duke",456501,435043,"sac_bunt","hit_into_play",,,,,"null","Johnny Cueto out on a sacrifice bunt, third baseman Andy LaRoche to second baseman Delwyn Young.    Ramon Hernandez to 3rd.","R","R","L","CIN","PIT","X","5","ground_ball",1,0,2009,"null","null","null","null","null","150421.00","null",0,4,"Bot","116.47","183.73",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"2"
"FF","2009-10-03","87.3","null","null","Zach Duke",456501,435043,"null","ball",,,,,"5","null","R","R","L","CIN","PIT","B","null","null",0,0,2009,"0.66185833333333333333","1.5804433333333333","0.0320","2.2350","150021.00","null","150421.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"","2009-10-03","88.3","null","null","Zach Duke",456501,435043,"null","ball",,,,,"13","null","R","R","L","CIN","PIT","B","null","null",0,0,2009,"0.81355000000000000000","1.5817333333333333","-1.4750","1.9680","150021.00","null","150421.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.7570","1.2320","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2009-10-03","88.0","null","null","Zach Duke",150421,435043,"single","hit_into_play_no_out",,,,,"14","Ramon Hernandez singles on a ground ball to right fielder Brandon Moss.    Darnell McDonald to 3rd.","R","R","L","CIN","PIT","X","null","ground_ball",0,0,2009,"1.2978500000000000","0.98718666666666666667","1.0350","2.1210","null","null","150021.00",0,4,"Bot","191.77","121.49",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"1"
"FT","2009-10-03","86.7","null","null","Zach Duke",150021,435043,"single","hit_into_play_no_out",,,,,"9","Darnell McDonald singles on a line drive to center fielder Andrew McCutchen.","R","R","L","CIN","PIT","X","null","line_drive",1,0,2009,"1.4178116666666667","1.05498333333333333333","0.3030","1.9980","null","null","null",0,4,"Bot","97.39","73.29",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"2"
"CH","2009-10-03","80.8","null","null","Zach Duke",150021,435043,"null","ball",,,,,"14","null","R","R","L","CIN","PIT","B","null","null",0,0,2009,"1.2291016666666667","1.06831333333333333333","0.9950","1.0650","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2410","1.3960","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CU","2009-10-03","74.2","null","null","Zach Duke",430404,435043,"field_out","hit_into_play",,,,,"14","Jonny Gomes grounds out, third baseman Andy LaRoche to first baseman Garrett Jones.","R","R","L","CIN","PIT","X","5","ground_ball",0,2,2009,"-0.34167250000000000000","-0.82168000000000000000","0.0070","1.2180","null","null","null",2,3,"Bot","102.41","166.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"FF","2009-10-03","87.4","null","null","Zach Duke",430404,435043,"null","called_strike",,,,,"7","null","R","R","L","CIN","PIT","S","null","null",0,1,2009,"0.54064416666666666667","1.3674500000000000","-0.5930","2.1710","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3790","1.7240","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CH","2009-10-03","82.2","null","null","Zach Duke",430404,435043,"null","called_strike",,,,,"4","null","R","R","L","CIN","PIT","S","null","null",0,0,2009,"0.91667250000000000000","0.87252000000000000000","-0.4690","2.4300","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4080","1.7250","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FT","2009-10-03","90.4","null","null","Zach Duke",121409,435043,"home_run","hit_into_play_score",,,,,"5","Scott Rolen homers (11) on a fly ball to left center field.","R","R","L","CIN","PIT","X","null","fly_ball",0,0,2009,"1.1108100000000000","1.3734700000000000","-0.1730","2.2540","null","null","null",2,3,"Bot","67.27","24.10",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",27,"1"
"null","2009-10-03","null","null","null","Zach Duke",408252,435043,"field_out","hit_into_play",,,,,"null","Brandon Phillips grounds out, third baseman Andy LaRoche to first baseman Garrett Jones.","R","R","L","CIN","PIT","X","5","ground_ball",1,1,2009,"null","null","null","null","null","null","null",1,3,"Bot","100.40","168.67",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"3"
"null","2009-10-03","null","null","null","Zach Duke",408252,435043,"null","swinging_strike",,,,,"null","null","R","R","L","CIN","PIT","S","null","null",1,0,2009,"null","null","null","null","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2009-10-03","89.6","null","null","Zach Duke",408252,435043,"null","ball",,,,,"11","null","R","R","L","CIN","PIT","B","null","null",0,0,2009,"0.73422500000000000000","1.6132666666666667","-0.8310","2.1510","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.8100","1.2800","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2009-10-03","82.4","null","null","Zach Duke",458015,435043,"field_out","hit_into_play",,,,,"8","Joey Votto grounds out, second baseman Delwyn Young to first baseman Garrett Jones.","R","L","L","CIN","PIT","X","4","ground_ball",0,1,2009,"1.0849250000000000","0.97400000000000000000","-0.1350","1.9040","null","null","null",0,3,"Bot","142.57","150.60",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"2"
"FF","2009-10-03","89.1","null","null","Zach Duke",458015,435043,"null","called_strike",,,,,"13","null","R","L","L","CIN","PIT","S","null","null",0,0,2009,"0.53660833333333333333","1.6706000000000000","-0.1400","1.3300","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FT","2009-10-03","88.4","null","null","Zach Duke",457926,435043,"field_out","hit_into_play",,,,,"6","Paul Janish flies out to center fielder Andrew McCutchen.","R","R","L","CIN","PIT","X","8","fly_ball",1,0,2009,"1.5576741666666667","1.14542666666666666667","0.5160","2.4350","150021.00","150421.00","453211.00",2,2,"Bot","141.57","59.24",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"2"
"FT","2009-10-03","87.8","null","null","Zach Duke",457926,435043,"null","ball",,,,,"14","null","R","R","L","CIN","PIT","B","null","null",0,0,2009,"1.3059216666666667","1.06473000000000000000","1.6220","1.5900","150021.00","150421.00","453211.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3540","1.6310","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FT","2009-10-03","87.8","null","null","Zach Duke",453211,435043,"walk","ball",,,,,"14","Drew Stubbs walks.","R","R","L","CIN","PIT","B","null","null",3,1,2009,"1.3838550000000000","1.19745666666666666667","1.2910","1.7500","150021.00","150421.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4160","1.6990","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",20,"5"
"CU","2009-10-03","74.5","null","null","Zach Duke",453211,435043,"null","blocked_ball",,,,,"14","null","R","R","L","CIN","PIT","B","null","null",2,1,2009,"-0.10007916666666666667","-0.53573000000000000000","0.2560","0.6040","150021.00","150421.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4830","1.7320","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"FT","2009-10-03","87.4","null","null","Zach Duke",453211,435043,"null","called_strike",,,,,"14","null","R","R","L","CIN","PIT","S","null","null",2,0,2009,"1.2897783333333333","1.16334333333333333333","1.1820","2.1910","150021.00","150421.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4820","1.7330","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"CU","2009-10-03","73.8","null","null","Zach Duke",453211,435043,"null","ball",,,,,"14","null","R","R","L","CIN","PIT","B","null","null",1,0,2009,"-0.44465583333333333333","-0.55737333333333333333","0.3080","1.3010","150021.00","150421.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4510","1.6660","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"CU","2009-10-03","74.5","null","null","Zach Duke",453211,435043,"null","ball",,,,,"14","null","R","R","L","CIN","PIT","B","null","null",0,0,2009,"-0.01950166666666666667","-0.63205000000000000000","0.5310","1.1820","150021.00","150421.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4820","1.7310","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2009-10-03","87.7","null","null","Zach Duke",456501,435043,"sac_bunt","hit_into_play",,,,,"3","Johnny Cueto out on a sacrifice bunt, third baseman Andy LaRoche to second baseman Delwyn Young.    Darnell McDonald to 3rd.    Ramon Hernandez to 2nd.","R","R","L","CIN","PIT","X","5","ground_ball",0,0,2009,"0.65601333333333333333","1.4892833333333333","0.3710","2.9530","null","150021.00","150421.00",1,2,"Bot","116.47","185.74",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"1"
"FF","2009-10-03","88.5","null","null","Zach Duke",150421,435043,"walk","ball",,,,,"13","Ramon Hernandez walks.","R","R","L","CIN","PIT","B","null","null",3,2,2009,"0.56833833333333333333","1.3612866666666667","-1.5360","1.6240","null","150021.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0580","1.5310","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",18,"7"
"FF","2009-10-03","89.2","null","null","Zach Duke",150421,435043,"null","foul",,,,,"2","null","R","R","L","CIN","PIT","S","null","null",3,2,2009,"0.88716916666666666667","1.4685000000000000","0.0440","2.9210","null","150021.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"6"
"CH","2009-10-03","82.0","null","null","Zach Duke",150421,435043,"null","foul",,,,,"6","null","R","R","L","CIN","PIT","S","null","null",3,1,2009,"1.5916308333333333","0.61538000000000000000","0.7270","2.2140","null","150021.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"FT","2009-10-03","87.3","null","null","Zach Duke",150421,435043,"null","ball",,,,,"14","null","R","R","L","CIN","PIT","B","null","null",2,1,2009,"1.2410700000000000","1.00897333333333333333","1.2800","1.6870","null","150021.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1560","1.5630","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"CU","2009-10-03","74.4","null","null","Zach Duke",150421,435043,"null","ball",,,,,"8","null","R","R","L","CIN","PIT","B","null","null",1,1,2009,"-0.57992583333333333333","-0.21165333333333333333","-0.0260","1.7350","null","150021.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4350","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"CH","2009-10-03","82.7","null","null","Zach Duke",150421,435043,"null","called_strike",,,,,"6","null","R","R","L","CIN","PIT","S","null","null",1,0,2009,"1.1340508333333333","0.97056000000000000000","0.6090","2.5780","null","150021.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1860","1.5320","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FF","2009-10-03","89.0","null","null","Zach Duke",150421,435043,"null","ball",,,,,"13","null","R","R","L","CIN","PIT","B","null","null",0,0,2009,"0.74132250000000000000","1.3637233333333333","-1.4790","2.1880","null","150021.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1150","1.5580","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"CH","2009-10-03","82.2","null","null","Zach Duke",150021,435043,"double","hit_into_play_score",,,,,"5","Darnell McDonald doubles (6) on a fly ball to left fielder Lastings Milledge.    Scott Rolen scores.","R","R","L","CIN","PIT","X","null","fly_ball",1,0,2009,"1.0296758333333333","0.87137333333333333333","0.1110","2.1380","null","null","121409.00",1,2,"Bot","69.28","53.21",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",17,"2"
"CH","2009-10-03","82.8","null","null","Zach Duke",150021,435043,"null","ball",,,,,"12","null","R","R","L","CIN","PIT","B","null","null",0,0,2009,"1.0423400000000000","0.75814000000000000000","1.2680","2.7850","null","null","121409.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3120","1.4600","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"CU","2009-10-03","75.6","null","null","Zach Duke",430404,435043,"strikeout","swinging_strike_blocked",,,,,"13","Jonny Gomes strikes out swinging.","R","R","L","CIN","PIT","S","null","null",2,2,2009,"-0.39845250000000000000","-0.76678333333333333333","-0.5960","0.4990","null","null","121409.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"5"
"CH","2009-10-03","81.9","null","null","Zach Duke",430404,435043,"null","ball",,,,,"14","null","R","R","L","CIN","PIT","B","null","null",1,2,2009,"1.1994591666666667","0.68461000000000000000","1.5850","0.7340","null","null","121409.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2430","1.6570","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
