"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-07-06","94.9","null","null","Jake Peavy",435063,408241,"null","ball",,,,,"12","null","R","R","R","CWS","LAA","B","null","null",2,2,2010,"-1.13060833333333333333","1.9945333333333333","1.4890","3.0430","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",265050,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"6"
"CU","2010-07-06","80.9","null","null","Jake Peavy",435063,408241,"null","foul",,,,,"5","null","R","R","R","CWS","LAA","S","null","null",2,2,2010,"0.30420000000000000000","-0.48513333333333333333","-0.2630","2.2600","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5400","null","null","null","null","null","null",265050,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"5"
"SL","2010-07-06","82.8","null","null","Jake Peavy",435063,408241,"null","ball",,,,,"14","null","R","R","R","CWS","LAA","B","null","null",1,2,2010,"0.29445833333333333333","0.15556666666666666667","1.5020","1.4930","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",265050,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"4"
"SL","2010-07-06","82.7","null","null","Jake Peavy",435063,408241,"null","ball",,,,,"14","null","R","R","R","CWS","LAA","B","null","null",0,2,2010,"0.48790000000000000000","0.66010000000000000000","1.4000","2.0960","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",265050,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"FF","2010-07-06","93.4","null","null","Jake Peavy",435063,408241,"null","swinging_strike",,,,,"2","null","R","R","R","CWS","LAA","S","null","null",0,1,2010,"-0.90933333333333333333","1.6992666666666667","-0.0210","2.9000","null","null","116338.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5400","null","null","null","null","null","null",265050,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FC","2010-07-06","89.1","null","null","Jake Peavy",435063,408241,"null","foul",,,,,"12","null","R","R","R","CWS","LAA","S","null","null",0,0,2010,"-0.02701666666666666667","1.3309000000000000","0.9170","2.6030","null","null","116338.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5400","null","null","null","null","null","null",265050,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FF","2010-07-06","93.6","null","null","Jake Peavy",425686,408241,"field_out","hit_into_play",,,,,"6","Hideki Matsui flies out to right fielder Andruw Jones.","R","L","R","CWS","LAA","X","9","fly_ball",3,1,2010,"-1.00535833333333333333","1.8583666666666667","0.4780","2.9120","null","null","116338.00",0,2,"Top","168.67","89.36",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",265050,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"5"
"FT","2010-07-06","93.8","null","null","Jake Peavy",425686,408241,"null","ball",,,,,"13","null","R","L","R","CWS","LAA","B","null","null",2,1,2010,"-1.12782500000000000000","1.8483333333333333","-1.5830","2.5840","null","null","116338.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6600","null","null","null","null","null","null",265050,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"FF","2010-07-06","93.3","null","null","Jake Peavy",425686,408241,"null","swinging_strike",,,,,"1","null","R","L","R","CWS","LAA","S","null","null",2,0,2010,"-0.92185833333333333333","2.0690666666666667","-0.4440","3.3720","null","null","116338.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",265050,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"FT","2010-07-06","90.6","null","null","Jake Peavy",425686,408241,"null","ball",,,,,"11","null","R","L","R","CWS","LAA","B","null","null",1,0,2010,"-1.3268333333333333","1.4900000000000000","-1.1150","2.8920","null","null","116338.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",265050,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
