"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-10-02","80.9","1.7515","6.1375","Travis Wood",594988,475243,"field_out","hit_into_play",,,,,"7","Scott Schebler flies out to right fielder Matt Szczur.","R","L","L","CIN","CHC","X","9","fly_ball",2,2,2016,"-0.74929166666666666667","0.44510000000000000000","-0.5100","1.6700","null","null","594807.00",1,8,"Bot","195.69","105.66",,,543148,,"161002_180658",,,,,,,"3.4000","1.5600","308","90.4","41.1100","78.7640","769","5.1000",449284,475243,543148,458085,493128,600303,595879,575929,546991,519333,"55.3993","0.011","0.015","0.00",1,0,0,3,69,"6"
"FF","2016-10-02","92.4","1.8636","6.1402","Travis Wood",594988,475243,"null","foul",,,,,"11","null","R","L","L","CIN","CHC","S","null","null",2,2,2016,"0.42110000000000000000","1.4828333333333333","-1.3000","2.5000","null","null","594807.00",1,8,"Bot","null","null",,,543148,,"161002_180635",,,,,,,"3.4000","1.5600","177","75.7","19.8150","91.0870","2231","5.7590",449284,475243,543148,458085,493128,600303,595879,575929,546991,519333,"54.7397","0.000","0.000","null","null","null","null",4,69,"5"
"FF","2016-10-02","91.6","1.9238","6.1720","Travis Wood",594988,475243,"null","swinging_strike",,,,,"13","null","R","L","L","CIN","CHC","S","null","null",2,1,2016,"0.23461666666666666667","1.6032333333333333","-0.8700","2.4400","null","null","594807.00",1,8,"Bot","null","null",,,543148,,"161002_180612",,,,,,,"3.4000","1.5600","null","null","null","90.3950","2221","5.7940",449284,475243,543148,458085,493128,600303,595879,575929,546991,519333,"54.7051","0.000","0.000","null","null","null","null","null",69,"4"
"FC","2016-10-02","85.9","1.8790","6.0637","Travis Wood",594988,475243,"null","ball",,,,,"13","null","R","L","L","CIN","CHC","B","null","null",1,1,2016,"-0.16896666666666666667","1.13166666666666666667","-1.9400","1.1900","null","null","594807.00",1,8,"Bot","null","null",,,543148,,"161002_180551",,,,,,,"3.4000","1.6400","null","null","null","84.5540","2127","5.4610",449284,475243,543148,458085,493128,600303,595879,575929,546991,519333,"55.0374","0.000","0.000","null","null","null","null","null",69,"3"
"FC","2016-10-02","87.3","1.8559","6.2254","Travis Wood",594988,475243,"null","ball",,,,,"13","null","R","L","L","CIN","CHC","B","null","null",0,1,2016,"0.08570833333333333333","1.12593333333333333333","-1.4100","2.2100","null","null","594807.00",1,8,"Bot","null","null",,,543148,,"161002_180530",,,,,,,"3.4000","1.5600","null","null","null","86.1440","2191","5.5070",449284,475243,543148,458085,493128,600303,595879,575929,546991,519333,"54.9917","0.000","0.000","null","null","null","null","null",69,"2"
"SL","2016-10-02","81.8","1.9104","6.1403","Travis Wood",594988,475243,"null","called_strike",,,,,"8","null","R","L","L","CIN","CHC","S","null","null",0,0,2016,"-0.43060000000000000000","0.11400000000000000000","0.1600","1.8200","null","null","594807.00",1,8,"Bot","null","null",,,543148,,"161002_180511",,,,,,,"3.4400","1.5600","null","null","null","80.0740","null","5.2080",449284,475243,543148,458085,493128,600303,595879,575929,546991,519333,"55.2908","0.000","0.000","null","null","null","null","null",69,"1"
"FC","2016-10-02","87.0","1.7157","6.1685","Travis Wood",594807,475243,"walk","ball",,,,,"12","Adam Duvall walks.","R","R","L","CIN","CHC","B","null","null",3,2,2016,"-0.06876666666666666667","0.90520000000000000000","0.7400","3.8700","null","null","null",1,8,"Bot","null","null",,,543148,,"161002_180436",,,,,,,"3.4900","1.5700","null","null","null","86.1060","2095","5.5490",449284,475243,543148,458085,493128,600303,595879,575929,546991,519333,"54.9496","0.000","0.000","0.70",1,0,0,"null",68,"8"
"FF","2016-10-02","91.9","1.6877","6.2014","Travis Wood",594807,475243,"null","ball",,,,,"13","null","R","R","L","CIN","CHC","B","null","null",2,2,2016,"0.26384166666666666667","1.7179000000000000","-1.8100","2.1600","null","null","null",1,8,"Bot","null","null",,,543148,,"161002_180414",,,,,,,"3.4900","1.5700","null","null","null","90.9050","2240","5.9430",449284,475243,543148,458085,493128,600303,595879,575929,546991,519333,"54.5564","0.000","0.000","null","null","null","null","null",68,"7"
"SL","2016-10-02","81.0","1.7164","6.0439","Travis Wood",594807,475243,"null","foul",,,,,"8","null","R","R","L","CIN","CHC","S","null","null",2,2,2016,"-0.57672500000000000000","0.04806666666666666667","-0.2100","1.5700","null","null","null",1,8,"Bot","null","null",,,543148,,"161002_180350",,,,,,,"3.4900","1.5700","null","null","null","79.3860","null","5.2670",449284,475243,543148,458085,493128,600303,595879,575929,546991,519333,"55.2316","0.000","0.000","null","null","null","null","null",68,"6"
"FF","2016-10-02","93.6","1.7125","6.2143","Travis Wood",594807,475243,"null","foul",,,,,"6","null","R","R","L","CIN","CHC","S","null","null",2,2,2016,"0.45450000000000000000","1.5272666666666667","0.4100","2.4500","null","null","null",1,8,"Bot","null","null",,,543148,,"161002_180324",,,,,,,"3.4900","1.5700","null","null","null","92.0460","2230","5.7180",449284,475243,543148,458085,493128,600303,595879,575929,546991,519333,"54.7804","0.000","0.000","null","null","null","null","null",68,"5"
"FT","2016-10-02","92.5","1.7770","6.2336","Travis Wood",594807,475243,"null","ball",,,,,"11","null","R","R","L","CIN","CHC","B","null","null",1,2,2016,"0.69943333333333333333","1.3810666666666667","-0.6400","4.1200","null","null","null",1,8,"Bot","null","null",,,543148,,"161002_180300",,,,,,,"3.5500","1.5900","null","null","null","90.8940","2205","5.6100",449284,475243,543148,458085,493128,600303,595879,575929,546991,519333,"54.8887","0.000","0.000","null","null","null","null","null",68,"4"
"FF","2016-10-02","93.2","1.8040","6.1707","Travis Wood",594807,475243,"null","foul",,,,,"3","null","R","R","L","CIN","CHC","S","null","null",1,1,2016,"0.44197500000000000000","1.7093000000000000","0.6800","3.0000","null","null","null",1,8,"Bot","null","null",,,543148,,"161002_180238",,,,,,,"3.4900","1.5700","null","null","null","91.1000","2228","5.3980",449284,475243,543148,458085,493128,600303,595879,575929,546991,519333,"55.1012","0.000","0.000","null","null","null","null","null",68,"3"
