"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-09-30","84.5","null","null","Eddie Bonine",430585,444382,"field_out","hit_into_play",,,,,"1","Jason Kubel pops out to third baseman Brandon Inge in foul territory.","R","L","R","DET","MIN","X","5","popup",0,0,2009,"-1.3662175000000000","0.71385000000000000000","-0.5570","3.3220","null","null","452655.00",2,5,"Top","92.37","189.76",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"1"
"FF","2009-09-30","90.5","null","null","Eddie Bonine",408045,444382,"field_out","hit_into_play",,,,,"6","Joe Mauer flies out to center fielder Curtis Granderson.","R","L","R","DET","MIN","X","8","fly_ball",3,2,2009,"-0.92492000000000000000","1.8082000000000000","0.6080","2.8630","null","null","452655.00",1,5,"Top","147.59","65.26",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"7"
"FT","2009-09-30","90.1","null","null","Eddie Bonine",408045,444382,"null","foul",,,,,"13","null","R","L","R","DET","MIN","S","null","null",3,2,2009,"-1.6438550000000000","1.4419833333333333","-1.0510","2.5670","null","null","452655.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
"FT","2009-09-30","89.9","null","null","Eddie Bonine",408045,444382,"null","foul",,,,,"4","null","R","L","R","DET","MIN","S","null","null",3,1,2009,"-1.4293991666666667","1.15617666666666666667","-0.8270","2.8500","null","null","452655.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"FT","2009-09-30","90.1","null","null","Eddie Bonine",408045,444382,"null","called_strike",,,,,"4","null","R","L","R","DET","MIN","S","null","null",3,0,2009,"-1.3993391666666667","1.13396000000000000000","-0.4660","2.4160","null","null","452655.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4760","1.8910","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FT","2009-09-30","89.3","null","null","Eddie Bonine",408045,444382,"null","ball",,,,,"13","null","R","L","R","DET","MIN","B","null","null",2,0,2009,"-1.4703141666666667","1.26181333333333333333","-1.6280","2.5000","null","null","452655.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4690","1.8620","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CH","2009-09-30","82.8","null","null","Eddie Bonine",408045,444382,"null","ball",,,,,"13","null","R","L","R","DET","MIN","B","null","null",1,0,2009,"-1.4229975000000000","0.42417333333333333333","-0.2220","1.0900","null","null","452655.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5080","1.7690","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FT","2009-09-30","88.9","null","null","Eddie Bonine",408045,444382,"null","ball",,,,,"13","null","R","L","R","DET","MIN","B","null","null",0,0,2009,"-1.3250241666666667","1.2930600000000000","-1.3590","1.8890","null","null","452655.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4980","1.7830","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CH","2009-09-30","83.4","null","null","Eddie Bonine",111851,444382,"field_out","hit_into_play",,,,,"2","Orlando Cabrera flies out to left fielder Carlos Guillen.","R","R","R","DET","MIN","X","7","fly_ball",0,0,2009,"-1.07424583333333333333","1.4514433333333333","0.1140","3.1540","null","null","452655.00",0,5,"Top","66.27","89.36",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"1"
"CH","2009-09-30","82.3","null","null","Eddie Bonine",452655,444382,"single","hit_into_play_no_out",,,,,"11","Denard Span singles on a ground ball to third baseman Brandon Inge.","R","L","R","DET","MIN","X","null","ground_ball",2,2,2009,"-1.3044275000000000","1.05484000000000000000","-1.1440","2.4590","null","null","null",0,5,"Top","98.39","165.66",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"6"
"FT","2009-09-30","89.7","null","null","Eddie Bonine",452655,444382,"null","ball",,,,,"14","null","R","L","R","DET","MIN","B","null","null",1,2,2009,"-1.13826250000000000000","1.8999333333333333","1.6130","1.8680","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5670","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"SL","2009-09-30","77.8","null","null","Eddie Bonine",452655,444382,"null","foul",,,,,"4","null","R","L","R","DET","MIN","S","null","null",1,2,2009,"-0.75096166666666666667","0.90792333333333333333","-0.3550","2.6040","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"CU","2009-09-30","80.0","null","null","Eddie Bonine",452655,444382,"null","ball",,,,,"14","null","R","L","R","DET","MIN","B","null","null",0,2,2009,"0.28068083333333333333","-0.07505666666666666667","1.0230","1.7330","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2580","1.5470","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2009-09-30","88.9","null","null","Eddie Bonine",452655,444382,"null","foul",,,,,"6","null","R","L","R","DET","MIN","S","null","null",0,1,2009,"-1.00048750000000000000","1.5013233333333333","0.3510","2.2330","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2009-09-30","81.5","null","null","Eddie Bonine",452655,444382,"null","called_strike",,,,,"11","null","R","L","R","DET","MIN","S","null","null",0,0,2009,"-1.4416458333333333","0.33631000000000000000","-0.5680","3.5320","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3570","1.5760","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2009-09-30","87.9","null","null","Eddie Bonine",346857,444382,"field_out","hit_into_play",,,,,"2","Nick Punto grounds out, pitcher Eddie Bonine to first baseman Miguel Cabrera.","R","L","R","DET","MIN","X","1","ground_ball",1,1,2009,"-1.4604333333333333","0.79770000000000000000","-0.1520","2.6660","null","null","null",2,4,"Top","122.49","179.72",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"CU","2009-09-30","77.3","null","null","Eddie Bonine",346857,444382,"null","ball",,,,,"14","null","R","L","R","DET","MIN","B","null","null",0,1,2009,"0.20845333333333333333","-0.26741000000000000000","1.0570","1.0450","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1170","1.5450","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FT","2009-09-30","89.3","null","null","Eddie Bonine",346857,444382,"null","called_strike",,,,,"5","null","R","L","R","DET","MIN","S","null","null",0,0,2009,"-1.5994608333333333","0.98948000000000000000","0.2550","2.2740","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1210","1.4810","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FT","2009-09-30","88.6","null","null","Eddie Bonine",445196,444382,"field_out","hit_into_play",,,,,"11","Matt Tolbert grounds out, shortstop Ramon Santiago to first baseman Miguel Cabrera.","R","L","R","DET","MIN","X","6","ground_ball",3,2,2009,"-1.4099158333333333","1.02302000000000000000","-1.0770","2.4450","null","null","null",1,4,"Top","117.47","155.62",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"6"
"CU","2009-09-30","81.7","null","null","Eddie Bonine",445196,444382,"null","blocked_ball",,,,,"14","null","R","L","R","DET","MIN","B","null","null",2,2,2009,"0.15570916666666666667","0.38303666666666666667","1.6010","0.4770","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1140","1.5950","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"CH","2009-09-30","81.6","null","null","Eddie Bonine",445196,444382,"null","foul",,,,,"1","null","R","L","R","DET","MIN","S","null","null",2,1,2009,"-1.3361575000000000","0.86105333333333333333","-0.7410","2.9010","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FT","2009-09-30","89.2","null","null","Eddie Bonine",445196,444382,"null","ball",,,,,"9","null","R","L","R","DET","MIN","B","null","null",1,1,2009,"-1.3415850000000000","1.3234466666666667","0.6400","1.7800","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2480","1.6030","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CH","2009-09-30","81.8","null","null","Eddie Bonine",445196,444382,"null","ball",,,,,"13","null","R","L","R","DET","MIN","B","null","null",0,1,2009,"-1.20812416666666666667","0.92211333333333333333","-1.5820","2.0740","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2680","1.6250","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CH","2009-09-30","81.1","null","null","Eddie Bonine",445196,444382,"null","called_strike",,,,,"11","null","R","L","R","DET","MIN","S","null","null",0,0,2009,"-1.3087416666666667","0.76788666666666666667","-0.9160","2.8320","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3170","1.5680","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SL","2009-09-30","78.3","null","null","Eddie Bonine",458643,444382,"field_out","hit_into_play",,,,,"2","Jose Morales grounds out, second baseman Placido Polanco to first baseman Miguel Cabrera.","R","L","R","DET","MIN","X","4","ground_ball",2,2,2009,"-0.87008833333333333333","0.02456000000000000000","-0.1560","2.6470","null","null","null",0,4,"Top","140.56","162.65",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"5"
"FT","2009-09-30","90.3","null","null","Eddie Bonine",458643,444382,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",1,2,2009,"-1.3997566666666667","1.4432733333333333","-2.2630","3.0740","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.5060","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"CU","2009-09-30","80.2","null","null","Eddie Bonine",458643,444382,"null","swinging_strike",,,,,"14","null","R","L","R","DET","MIN","S","null","null",1,1,2009,"0.28708250000000000000","0.11213666666666666667","1.0620","1.1410","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CH","2009-09-30","81.9","null","null","Eddie Bonine",458643,444382,"null","ball",,,,,"13","null","R","L","R","DET","MIN","B","null","null",0,1,2009,"-1.15899833333333333333","0.13937000000000000000","-1.3990","1.1070","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9650","1.4510","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FT","2009-09-30","88.3","null","null","Eddie Bonine",458643,444382,"null","foul",,,,,"1","null","R","L","R","DET","MIN","S","null","null",0,0,2009,"-1.3479866666666667","0.90993000000000000000","-0.6390","3.1160","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FT","2009-09-30","89.5","null","null","Eddie Bonine",430321,444382,"field_out","hit_into_play",,,,,"7","Delmon Young lines out to second baseman Placido Polanco.","R","R","R","DET","MIN","X","4","line_drive",1,1,2009,"-1.3660783333333333","1.3796333333333333","-0.3650","1.8720","null","null","430585.00",2,3,"Top","142.57","148.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"3"
"CH","2009-09-30","82.4","null","null","Eddie Bonine",430321,444382,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",0,1,2009,"-1.4260591666666667","1.00295333333333333333","1.1280","1.8110","null","null","430585.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4360","1.5570","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FT","2009-09-30","88.3","null","null","Eddie Bonine",430321,444382,"null","foul",,,,,"13","null","R","R","R","DET","MIN","S","null","null",0,0,2009,"-1.13812333333333333333","1.16936333333333333333","-1.3980","2.1030","null","null","430585.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SL","2009-09-30","84.2","null","null","Eddie Bonine",150212,444382,"strikeout","swinging_strike_blocked",,,,,"14","Michael Cuddyer strikes out swinging.","R","R","R","DET","MIN","S","null","null",2,2,2009,"0.39048333333333333333","1.06573333333333333333","1.4860","0.5650","null","null","430585.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"5"
"CH","2009-09-30","83.0","null","null","Eddie Bonine",150212,444382,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",1,2,2009,"-1.2927375000000000","1.10128000000000000000","1.6940","1.6010","null","null","430585.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3810","1.5290","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FF","2009-09-30","90.0","null","null","Eddie Bonine",150212,444382,"null","called_strike",,,,,"8","null","R","R","R","DET","MIN","S","null","null",1,1,2009,"-1.05156166666666666667","1.6747566666666667","-0.1440","1.8640","null","null","430585.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4780","1.7210","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"CH","2009-09-30","82.1","null","null","Eddie Bonine",150212,444382,"null","ball",,,,,"9","null","R","R","R","DET","MIN","B","null","null",0,1,2009,"-1.3040100000000000","0.35609000000000000000","0.4290","1.5270","null","null","430585.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4420","1.5820","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
