"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-09-04","80.6","null","null","Justin Miller",425902,277405,"walk","blocked_ball",,,,,"14","Prince Fielder walks.    Felipe Lopez to 3rd.    Jody Gerut to 2nd.","R","L","R","MIL","SF","B","null","null",3,2,2009,"-0.34682166666666666667","0.07444000000000000000","0.7890","0.6080","null","150479.00","425506.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1590","1.6410","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"6"
"SI","2009-09-04","90.0","null","null","Justin Miller",425902,277405,"null","foul",,,,,"1","null","R","L","R","MIL","SF","S","null","null",3,1,2009,"-1.4575108333333333","1.21394000000000000000","-0.7770","2.8460","null","150479.00","425506.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"SI","2009-09-04","89.8","null","null","Justin Miller",425902,277405,"null","ball",,,,,"12","null","R","L","R","MIL","SF","B","null","null",2,1,2009,"-1.7492041666666667","1.4636266666666667","0.9590","2.9300","null","150479.00","425506.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2440","1.7240","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2009-09-04","83.6","null","null","Justin Miller",425902,277405,"null","ball",,,,,"13","null","R","L","R","MIL","SF","B","null","null",1,1,2009,"-1.06366916666666666667","0.32441333333333333333","-1.7070","1.5430","null","150479.00","425506.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1580","1.7680","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SI","2009-09-04","89.5","null","null","Justin Miller",425902,277405,"null","ball",,,,,"11","null","R","L","R","MIL","SF","B","null","null",0,1,2009,"-1.9043750000000000","1.04609666666666666667","-2.0990","2.9470","null","150479.00","425506.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2010","1.6820","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SI","2009-09-04","90.3","null","null","Justin Miller",425902,277405,"null","foul",,,,,"13","null","R","L","R","MIL","SF","S","null","null",0,0,2009,"-1.7461425000000000","0.80443666666666666667","-0.9230","2.1020","null","150479.00","425506.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2009-09-04","89.8","null","null","Justin Miller",460075,277405,"strikeout","swinging_strike",,,,,"12","Ryan Braun strikes out swinging.","R","R","R","MIL","SF","S","null","null",3,2,2009,"-0.61471750000000000000","1.3875166666666667","0.5140","4.0980","null","150479.00","425506.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"10"
"SL","2009-09-04","80.8","null","null","Justin Miller",460075,277405,"null","foul",,,,,"13","null","R","R","R","MIL","SF","S","null","null",3,2,2009,"-0.42405916666666666667","-0.11691000000000000000","-0.8750","2.2190","null","150479.00","425506.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"9"
"FF","2009-09-04","90.2","null","null","Justin Miller",460075,277405,"null","foul",,,,,"4","null","R","R","R","MIL","SF","S","null","null",3,2,2009,"-0.90724583333333333333","1.01571000000000000000","-0.4570","2.8740","null","150479.00","425506.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"8"
"SI","2009-09-04","90.0","null","null","Justin Miller",460075,277405,"null","ball",,,,,"13","null","R","R","R","MIL","SF","B","null","null",2,2,2009,"-1.3862575000000000","1.3883766666666667","-2.3010","2.6180","null","150479.00","425506.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7050","1.8090","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"7"
"FF","2009-09-04","91.2","null","null","Justin Miller",460075,277405,"null","foul",,,,,"2","null","R","R","R","MIL","SF","S","null","null",2,2,2009,"-1.15357083333333333333","1.4722266666666667","0.1950","3.1560","null","150479.00","425506.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"FF","2009-09-04","90.2","null","null","Justin Miller",460075,277405,"null","ball",,,,,"12","null","R","R","R","MIL","SF","B","null","null",1,2,2009,"-0.73996750000000000000","0.99951333333333333333","0.3430","4.5090","null","150479.00","425506.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7480","1.8090","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"CU","2009-09-04","80.9","null","null","Justin Miller",460075,277405,"null","foul",,,,,"7","null","R","R","R","MIL","SF","S","null","null",1,2,2009,"0.06928666666666666667","0.15571000000000000000","-0.3910","2.2550","null","150479.00","425506.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CU","2009-09-04","80.3","null","null","Justin Miller",460075,277405,"null","ball",,,,,"14","null","R","R","R","MIL","SF","B","null","null",0,2,2009,"-0.02172833333333333333","0.41414000000000000000","1.4000","2.1440","null","150479.00","425506.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7470","1.9370","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SI","2009-09-04","90.4","null","null","Justin Miller",460075,277405,"null","foul",,,,,"2","null","R","R","R","MIL","SF","S","null","null",0,1,2009,"-1.2536316666666667","0.86406333333333333333","0.2110","3.5080","null","150479.00","425506.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2009-09-04","90.4","null","null","Justin Miller",460075,277405,"null","called_strike",,,,,"2","null","R","R","R","MIL","SF","S","null","null",0,0,2009,"-0.77921250000000000000","1.15531666666666666667","0.0880","3.5390","null","150479.00","425506.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6220","1.7670","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2009-09-04","89.3","null","null","Justin Miller",425506,277405,"walk","ball",,,,,"11","Jody Gerut walks.    Felipe Lopez to 2nd.","R","L","R","MIL","SF","B","null","null",3,0,2009,"-1.3354616666666667","0.91365666666666666667","-2.2270","3.4420","null","null","150479.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4520","1.6360","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",39,"4"
"FF","2009-09-04","88.9","null","null","Justin Miller",425506,277405,"null","ball",,,,,"11","null","R","L","R","MIL","SF","B","null","null",2,0,2009,"-0.91323000000000000000","1.4494366666666667","-1.0720","4.1420","null","null","150479.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6370","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2009-09-04","88.9","null","null","Justin Miller",425506,277405,"null","ball",,,,,"11","null","R","L","R","MIL","SF","B","null","null",1,0,2009,"-1.07438500000000000000","0.47849666666666666667","-1.3460","3.6570","null","null","150479.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4530","1.5930","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2009-09-04","89.8","null","null","Justin Miller",425506,277405,"null","ball",,,,,"11","null","R","L","R","MIL","SF","B","null","null",0,0,2009,"-1.01523916666666666667","0.92240000000000000000","-1.3140","4.6300","null","null","150479.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CU","2009-09-04","79.5","null","null","Justin Miller",150479,277405,"walk","ball",,,,,"11","Felipe Lopez walks.","R","L","R","MIL","SF","B","null","null",3,2,2009,"-0.27668166666666666667","-0.44528666666666666667","-2.3730","3.5330","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2430","1.6800","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"7"
"SI","2009-09-04","90.9","null","null","Justin Miller",150479,277405,"null","foul",,,,,"4","null","R","L","R","MIL","SF","S","null","null",3,2,2009,"-1.5735758333333333","1.6503900000000000","-0.2920","2.1250","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
"SI","2009-09-04","89.7","null","null","Justin Miller",150479,277405,"null","foul",,,,,"11","null","R","L","R","MIL","SF","S","null","null",3,1,2009,"-1.3136125000000000","1.3997000000000000","-0.3610","3.7330","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"SI","2009-09-04","90.6","null","null","Justin Miller",150479,277405,"null","called_strike",,,,,"1","null","R","L","R","MIL","SF","S","null","null",3,0,2009,"-1.9928850000000000","1.14198666666666666667","-0.6620","3.2580","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4550","1.8100","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FF","2009-09-04","90.1","null","null","Justin Miller",150479,277405,"null","ball",,,,,"11","null","R","L","R","MIL","SF","B","null","null",2,0,2009,"-1.2213450000000000","1.04179666666666666667","-2.3000","3.6490","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3270","1.8090","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SI","2009-09-04","90.7","null","null","Justin Miller",150479,277405,"null","ball",,,,,"11","null","R","L","R","MIL","SF","B","null","null",1,0,2009,"-1.3258591666666667","0.74495333333333333333","-2.2280","3.4740","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3270","1.7240","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SI","2009-09-04","90.9","null","null","Justin Miller",150479,277405,"null","ball",,,,,"11","null","R","L","R","MIL","SF","B","null","null",0,0,2009,"-1.2807691666666667","1.05383666666666666667","-2.8970","3.8680","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7660","null","null","null","null","null","null",246212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2009-08-26","86.7","null","null","Justin Miller",467827,277405,"field_out","hit_into_play",,,,,"9","Gerardo Parra grounds out, first baseman Ryan Garko to pitcher Justin Miller.","R","L","R","SF","ARI","X","3","ground_ball",1,1,2009,"-1.7898408333333333","1.2897633333333333","0.7780","1.7820","null","471083.00","null",2,8,"Top","160.64","162.65",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246078,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"SI","2009-08-26","86.5","null","null","Justin Miller",467827,277405,"null","ball",,,,,"12","null","R","L","R","SF","ARI","B","null","null",0,1,2009,"-1.5752458333333333","1.4157533333333333","1.2810","3.3250","null","471083.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3060","1.5900","null","null","null","null","null","null",246078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CH","2009-08-26","79.3","null","null","Justin Miller",467827,277405,"null","called_strike",,,,,"13","null","R","L","R","SF","ARI","S","null","null",0,0,2009,"-1.15287500000000000000","0.17792666666666666667","-1.3710","2.1740","null","471083.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3090","1.5060","null","null","null","null","null","null",246078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2009-08-26","77.0","null","null","Justin Miller",489277,277405,"strikeout","swinging_strike_blocked",,,,,"14","Rusty Ryal strikes out swinging.  Wild pitch by pitcher Justin Miller.    Miguel Montero to 2nd.","R","R","R","SF","ARI","S","null","null",2,2,2009,"-0.20403666666666666667","0.14008666666666666667","0.7200","0.5730","null","null","471083.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246078,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"SI","2009-08-26","87.0","null","null","Justin Miller",489277,277405,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",1,2,2009,"-1.5302950000000000","1.5350066666666667","-0.0320","1.1590","null","null","471083.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2830","1.6130","null","null","null","null","null","null",246078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SI","2009-08-26","87.9","null","null","Justin Miller",489277,277405,"null","called_strike",,,,,"6","null","R","R","R","SF","ARI","S","null","null",1,1,2009,"-1.2623991666666667","1.22254000000000000000","0.2770","2.7740","null","null","471083.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3660","1.6560","null","null","null","null","null","null",246078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CU","2009-08-26","77.2","null","null","Justin Miller",489277,277405,"null","swinging_strike",,,,,"13","null","R","R","R","SF","ARI","S","null","null",1,0,2009,"0.00652250000000000000","0.05982000000000000000","-0.1760","0.9150","null","null","471083.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2009-08-26","76.2","null","null","Justin Miller",489277,277405,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",0,0,2009,"0.27650583333333333333","-0.24103666666666666667","-1.2570","2.5410","null","null","471083.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2010","1.6560","null","null","null","null","null","null",246078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2009-08-26","86.9","null","null","Justin Miller",471083,277405,"single","hit_into_play_no_out",,,,,"7","Miguel Montero singles on a ground ball to center fielder Aaron Rowand.","R","L","R","SF","ARI","X","null","ground_ball",0,0,2009,"-1.3350441666666667","0.66956000000000000000","-0.4650","2.1660","null","null","null",1,8,"Top","117.47","95.38",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",246078,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"1"
"CU","2009-08-26","77.7","null","null","Justin Miller",457708,277405,"field_out","hit_into_play",,,,,"7","Justin Upton grounds out, shortstop Edgar Renteria to first baseman Ryan Garko.","R","R","R","SF","ARI","X","6","ground_ball",2,0,2009,"0.02141333333333333333","0.13593000000000000000","-0.3460","2.0570","null","null","null",0,8,"Top","111.45","151.61",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",246078,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"CU","2009-08-26","78.2","null","null","Justin Miller",457708,277405,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,0,2009,"-0.27779500000000000000","0.18480666666666666667","0.2830","1.3770","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5350","1.6540","null","null","null","null","null","null",246078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2009-08-26","78.2","null","null","Justin Miller",457708,277405,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,0,2009,"-0.02339833333333333333","0.10941333333333333333","-1.5100","2.0750","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5360","1.6140","null","null","null","null","null","null",246078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
