"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-26","96.4","null","null","Chris Hatcher",571862,501822,"field_out","hit_into_play",,,,,"5","Jeff Kobernus grounds out, second baseman Donovan Solano to first baseman Justin Bour.","R","R","R","WSH","MIA","X","4","ground_ball",3,2,2014,"-0.79521666666666666667","1.8368666666666667","0.0420","2.1140","null","null","null",2,7,"Bot","142.57","153.61",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"FS","2014-09-26","85.9","null","null","Chris Hatcher",571862,501822,"null","ball",,,,,"11","null","R","R","R","WSH","MIA","B","null","null",2,2,2014,"-1.13756666666666666667","-0.05656666666666666667","-2.0340","3.4650","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.3900","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FT","2014-09-26","96.4","null","null","Chris Hatcher",571862,501822,"null","ball",,,,,"13","null","R","R","R","WSH","MIA","B","null","null",1,2,2014,"-1.4339916666666667","1.12593333333333333333","-1.9170","1.6260","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2014-09-26","86.6","null","null","Chris Hatcher",571862,501822,"null","called_strike",,,,,"11","null","R","R","R","WSH","MIA","S","null","null",1,1,2014,"-0.01170833333333333333","0.50673333333333333333","-0.8420","2.3900","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4200","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FT","2014-09-26","95.1","null","null","Chris Hatcher",571862,501822,"null","ball",,,,,"13","null","R","R","R","WSH","MIA","B","null","null",0,1,2014,"-1.5105333333333333","0.83926666666666666667","-1.3870","2.3150","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2014-09-26","87.7","null","null","Chris Hatcher",571862,501822,"null","swinging_strike",,,,,"14","null","R","R","R","WSH","MIA","S","null","null",0,0,2014,"-0.05763333333333333333","0.59846666666666666667","0.3390","0.3890","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-09-26","96.0","null","null","Chris Hatcher",457787,501822,"strikeout","swinging_strike",,,,,"2","Danny Espinosa strikes out swinging.","R","L","R","WSH","MIA","S","null","null",0,2,2014,"-1.12782500000000000000","1.7996000000000000","-0.2200","3.4670","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7200","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FS","2014-09-26","88.5","null","null","Chris Hatcher",457787,501822,"null","foul",,,,,"13","null","R","L","R","WSH","MIA","S","null","null",0,1,2014,"-0.88985000000000000000","0.46086666666666666667","-0.2940","1.4990","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7200","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2014-09-26","95.7","null","null","Chris Hatcher",457787,501822,"null","foul",,,,,"4","null","R","L","R","WSH","MIA","S","null","null",0,0,2014,"-1.3296166666666667","1.02416666666666666667","-0.3650","2.5140","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7200","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2014-09-26","96.9","null","null","Chris Hatcher",519306,501822,"field_out","hit_into_play",,,,,"7","Steven Souza grounds out, second baseman Donovan Solano to first baseman Justin Bour.","R","R","R","WSH","MIA","X","4","ground_ball",0,0,2014,"-1.18070833333333333333","1.5229666666666667","-0.6340","2.1450","null","null","null",0,7,"Bot","142.57","154.62",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"FF","2014-09-26","96.0","null","null","Chris Hatcher",489138,501822,"home_run","hit_into_play_score",,,,,"5","Tyler Moore homers (4) on a fly ball to right center field.","R","R","R","WSH","MIA","X","null","fly_ball",2,1,2014,"-0.85784166666666666667","1.4341000000000000","0.2370","2.6110","null","null","null",0,7,"Bot","178.71","44.18",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",69,"4"
"SL","2014-09-26","88.9","null","null","Chris Hatcher",489138,501822,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",1,1,2014,"0.06065833333333333333","0.90376666666666666667","0.8070","0.6840","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2014-09-26","97.0","null","null","Chris Hatcher",489138,501822,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,1,2014,"-0.81191666666666666667","1.6605666666666667","0.1030","1.2570","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2014-09-26","94.3","null","null","Chris Hatcher",489138,501822,"null","called_strike",,,,,"6","null","R","R","R","WSH","MIA","S","null","null",0,0,2014,"-1.04989166666666666667","1.5444666666666667","0.2790","2.7910","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2014-09-24","96.4","null","null","Chris Hatcher",407781,501822,"single","hit_into_play_score",,,,,"8","Marlon Byrd singles on a sharp line drive to right fielder Garrett Jones.   Maikel Franco scores.    Ryan Howard to 2nd.","R","R","R","MIA","PHI","X","null","line_drive",2,2,2014,"-0.96082500000000000000","1.8024666666666667","0.2510","1.8910","null","596748.00","429667.00",1,8,"Top","164.66","88.35",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"5"
